timestamp,frequency,adjusted_timestamp
17.65877551,0.0,0.0
17.664580499,232.60518846810768,0.005804988999997818
17.670385488,234.24570664888265,0.011609977999999188
17.676190476,235.5238158092505,0.017414965999996923
17.681995465,237.12829331396284,0.023219954999998293
17.687800454,238.1280883647362,0.029024943999999664
17.693605442,238.9029629000819,0.0348299319999974
17.699410431,239.28672935815575,0.04063492099999877
17.70521542,239.43155948233328,0.04643990999999659
17.711020408,239.5123172935105,0.052244897999997875
17.716825397,239.366819749406,0.058049886999999245
17.722630385,238.90963709935275,0.06385487499999698
17.728435374,238.14277160313205,0.06965986399999835
17.734240363,237.45199197859907,0.07546485299999972
17.740045351,236.51493440097173,0.08126984099999746
17.74585034,235.9723220002516,0.08707482999999883
17.751655329,235.62659847802155,0.09287981899999664
17.757460317,235.5918926418131,0.09868480699999793
17.763265306,236.34874683912756,0.1044897959999993
17.769070295,237.14965075162957,0.11029478499999712
17.774875283,238.17013582014252,0.11609977299999841
17.780680272,239.5403489304481,0.12190476199999978
17.786485261,241.23492812531697,0.1277097509999976
17.792290249,243.8478771398548,0.13351473899999888
17.798095238,247.68887882022904,0.1393197279999967
17.803900227,251.47715432636363,0.14512471699999807
17.809705215,253.82780730955707,0.15092970499999936
17.815510204,256.81584632311666,0.15673469399999718
17.821315193,260.1382627201459,0.16253968299999855
17.827120181,261.6079213995871,0.16834467099999983
17.83292517,263.30316801438306,0.17414965999999765
17.838730159,263.9105201480304,0.17995464899999902
17.844535147,263.70095029092573,0.18575963699999676
17.850340136,263.40795294293537,0.19156462599999813
17.856145125,262.64175486664175,0.1973696149999995
17.861950113,262.1291763626405,0.20317460299999723
17.867755102,261.3409534287531,0.2089795919999986
17.873560091,260.3338167587818,0.21478458099999997
17.879365079,259.15915768711216,0.2205895689999977
17.885170068,257.9217611422966,0.22639455799999908
17.890975057,257.084816553732,0.2321995469999969
17.896780045,256.21049644925057,0.23800453499999819
17.902585034,255.45097257222784,0.24380952399999956
17.908390023,255.19535074015425,0.24961451299999737
17.914195011,255.01247768013292,0.25541950099999866
17.92,255.4429635331028,0.26122449000000003
17.925804989,256.7177355938352,0.26702947899999785
17.931609977,258.5010816390064,0.27283446699999914
17.937414966,260.5727530926782,0.27863945599999695
17.943219955,262.31405168244305,0.2844444449999983
17.949024943,264.0399996138849,0.2902494329999996
17.954829932,265.7065471718162,0.29605442199999743
17.960634921,267.2683098011952,0.3018594109999988
17.966439909,267.94907812682186,0.3076643990000001
17.972244898,268.3181613464999,0.3134693879999979
17.978049887,268.6451971107715,0.3192743769999993
17.983854875,268.01982463909286,0.325079364999997
17.989659864,266.9225862789651,0.3308843539999984
17.995464853,264.7481321565221,0.33668934299999975
18.001269841,262.9788019298197,0.3424943309999975
18.00707483,260.6114634484492,0.34829931999999886
18.012879819,258.4817264611209,0.3541043089999967
18.018684807,257.1976105214093,0.35990929699999796
18.024489796,255.51504488522795,0.36571428599999933
18.030294785,253.7370381994735,0.37151927499999715
18.036099773,253.2671745708056,0.37732426299999844
18.041904762,252.61577272197064,0.3831292519999998
18.047709751,252.9394713866069,0.3889342409999976
18.053514739,253.4880905666708,0.3947392289999989
18.059319728,254.17286341186,0.40054421799999673
18.065124717,255.20335977927928,0.4063492069999981
18.070929705,256.5709032098765,0.4121541949999994
18.076734694,257.7789332779004,0.4179591839999972
18.082539683,259.0797347157891,0.4237641729999986
18.088344671,260.57875987202203,0.42956916099999987
18.09414966,261.6439620756497,0.4353741499999977
18.099954649,262.9267431755071,0.44117913899999905
18.105759637,264.21286137499993,0.4469841269999968
18.111564626,264.6673743453448,0.45278911599999816
18.117369615,265.1912989881065,0.45859410499999953
18.123174603,265.336129112284,0.46439909299999726
18.128979592,264.6760508043969,0.47020408199999864
18.13478458,264.3790489368441,0.4760090699999999
18.140589569,263.0168448656636,0.48181405899999774
18.146394558,261.10268451478373,0.4876190479999991
18.152199546,259.73447366425944,0.49342403599999685
18.158004535,258.48773324046465,0.4992290249999982
18.163809524,257.4438884745037,0.5050340139999996
18.169614512,256.08568892288565,0.5108390019999973
18.175419501,254.64806639994453,0.5166439909999987
18.18122449,254.62604154235072,0.5224489800000001
18.187029478,254.7922291041949,0.5282539679999978
18.192834467,254.78221780528864,0.5340589569999992
18.198639456,255.54641362180095,0.539863945999997
18.204444444,256.24053034596943,0.5456689339999983
18.210249433,257.50195400816006,0.5514739229999996
18.216054422,258.9268955524866,0.5572789119999975
18.22185941,260.2917693033755,0.5630838999999987
18.227664399,261.4831138732222,0.5688888889999966
18.233469388,262.47756956457886,0.5746938779999979
18.239274376,263.57080340514415,0.5804988659999992
18.245079365,263.813076838676,0.586303854999997
18.250884354,264.22487493368743,0.5921088439999984
18.256689342,264.5932907334384,0.5979138319999997
18.262494331,263.47803203527934,0.6037188209999975
18.26829932,262.8793563606841,0.6095238099999989
18.274104308,261.8094822175668,0.6153287979999966
18.279909297,260.62214216728256,0.621133786999998
18.285714286,259.4154469391128,0.6269387759999994
18.291519274,257.9184240426611,0.6327437639999971
18.297324263,256.3693423918968,0.6385487529999985
18.303129252,255.0238238188934,0.6443537419999998
18.30893424,254.4978969163504,0.6501587299999976
18.314739229,253.86251314576543,0.655963718999999
18.320544218,253.7937688932757,0.6617687079999968
18.326349206,254.6961206346947,0.667573695999998
18.332154195,255.22738689665437,0.6733786849999994
18.337959184,255.48100646894665,0.6791836739999972
18.343764172,256.0763450439065,0.6849886619999985
18.349569161,256.16711415399004,0.6907936509999999
18.35537415,256.6843645974809,0.6965986399999977
18.361179138,257.5006191683059,0.702403627999999
18.366984127,258.2594756254016,0.7082086169999968
18.372789116,258.99964432453885,0.7140136059999982
18.378594104,259.44815051554,0.7198185939999995
18.384399093,259.9767470977913,0.7256235829999973
18.390204082,260.3104570613338,0.7314285719999987
18.39600907,260.3571764562298,0.73723356
18.401814059,260.1355930404375,0.7430385489999978
18.407619048,259.28329779355,0.7488435379999991
18.413424036,258.2981859811725,0.7546485259999969
18.419229025,257.51997434619136,0.7604535149999982
18.425034014,256.62029228448074,0.7662585039999996
18.430839002,255.8961416635935,0.7720634919999974
18.436643991,255.562431700051,0.7778684809999987
18.44244898,255.31214922739412,0.7836734700000001
18.448253968,255.4102599566756,0.7894784579999978
18.454058957,255.6238343333428,0.7952834469999992
18.459863946,256.2445348655319,0.801088435999997
18.465668934,256.9780293653983,0.8068934239999983
18.471473923,257.7889445768066,0.8126984129999997
18.477278912,258.7700518696216,0.8185034019999975
18.4830839,259.7271320450615,0.8243083899999988
18.488888889,260.8864404584082,0.8301133789999966
18.494693878,261.2007952440652,0.835918367999998
18.500498866,261.26153045743,0.8417233559999993
18.506303855,260.6508412241472,0.8475283449999971
18.512108844,259.9947674358226,0.8533333339999984
18.517913832,259.94404352136416,0.8591383219999997
18.523718821,259.3346891279355,0.8649433109999975
18.52952381,258.35758635468306,0.8707482999999989
18.535328798,258.1560255367034,0.8765532879999967
18.541133787,257.72420484387936,0.882358276999998
18.546938776,257.2056195605344,0.8881632659999994
18.552743764,256.3072723386779,0.8939682539999971
18.558548753,254.91436695085147,0.8997732429999985
18.564353741,254.79089426434072,0.9055782309999998
18.57015873,254.0513929851305,0.9113832199999976
18.575963719,253.9052280210989,0.917188208999999
18.581768707,254.40846264612105,0.9229931969999967
18.587573696,254.89701403274725,0.9287981859999981
18.593378685,255.86410550709343,0.9346031749999995
18.599183673,257.16824404461755,0.9404081629999972
18.604988662,258.18672685334934,0.9462131519999986
18.610793651,259.1131057121433,0.9520181409999999
18.616598639,259.7645075609783,0.9578231289999977
18.622403628,260.13092110094794,0.963628117999999
18.628208617,260.29110188344833,0.9694331069999969
18.634013605,260.2437150686253,0.9752380949999981
18.639818594,259.7645075609783,0.9810430839999995
18.645623583,259.0530379187057,0.9868480729999973
18.651428571,258.3288872978184,0.9926530609999986
18.65723356,257.6160828156916,0.99845805
18.663038549,257.1101785109612,1.0042630389999978
18.668843537,256.55755481133474,1.010068026999999
18.674648526,256.4147269469386,1.015873015999997
18.680453515,256.2285167872819,1.0216780049999983
18.686258503,256.13107347792743,1.0274829929999996
18.692063492,256.0322953287189,1.0332879819999974
