timestamp,frequency,adjusted_timestamp
14.303492063,0.0,3.000000248221113e-09
14.309297052,192.153,0.005804991999999842
14.315102041,195.155,0.011609980999999436
14.320907029,201.914,0.017414969000000724
14.326712018,208.147,0.023219958000000318
14.332517007,210.891,0.029024946999999912
14.338321995,212.348,0.03482993499999942
14.344126984,214.177,0.040634924000000794
14.349931973,216.092,0.04643991300000039
14.355736961,216.451,0.0522449009999999
14.36154195,216.577,0.05804988999999949
14.367346939,216.183,0.06385487900000086
14.373151927,214.847,0.06965986700000038
14.378956916,214.176,0.07546485599999997
14.384761905,213.802,0.08126984499999956
14.390566893,213.372,0.08707483300000085
14.396371882,213.194,0.09287982200000044
14.402176871,213.236,0.09868481100000004
14.407981859,213.294,0.10448979899999955
14.413786848,213.599,0.11029478800000092
14.419591837,213.906,0.11609977700000051
14.425396825,214.296,0.12190476500000003
14.431201814,214.799,0.12770975399999962
14.437006803,215.125,0.13351474299999921
14.442811791,215.703,0.1393197310000005
14.44861678,216.302,0.1451247200000001
14.454421769,216.672,0.1509297089999997
14.460226757,217.207,0.1567346969999992
14.466031746,217.836,0.16253968600000057
14.471836735,218.255,0.16834467500000017
14.477641723,218.466,0.17414966299999968
14.483446712,218.607,0.17995465199999927
14.489251701,218.431,0.18575964100000064
14.495056689,218.236,0.19156462900000015
14.500861678,218.008,0.19736961799999975
14.506666667,217.746,0.20317460699999934
14.512471655,217.503,0.20897959500000063
14.518276644,217.596,0.21478458400000022
14.524081633,217.589,0.22058957299999982
14.529886621,217.782,0.22639456099999933
14.53569161,218.221,0.2321995500000007
14.541496599,218.513,0.2380045390000003
14.547301587,219.048,0.2438095269999998
14.553106576,219.762,0.2496145159999994
14.558911565,220.338,0.25541950500000077
14.564716553,220.929,0.2612244930000003
14.570521542,221.399,0.2670294819999999
14.576326531,221.645,0.27283447099999947
14.582131519,221.918,0.27863945900000076
14.587936508,221.722,0.28444444800000035
14.593741497,221.574,0.29024943699999994
14.599546485,221.654,0.29605442499999945
14.605351474,221.558,0.3018594140000008
14.611156463,221.759,0.3076644030000004
14.616961451,221.884,0.31346939099999993
14.62276644,222.019,0.3192743799999995
14.628571429,222.266,0.3250793690000009
14.634376417,222.46,0.3308843570000004
14.640181406,222.818,0.336689346
14.645986395,223.028,0.3424943349999996
14.651791383,223.379,0.3482993230000009
14.657596372,223.801,0.3541043120000005
14.663401361,224.11,0.35990930100000007
14.669206349,224.531,0.3657142889999996
14.675011338,224.873,0.3715192779999992
14.680816327,225.358,0.37732426700000055
14.686621315,226.138,0.38312925500000006
14.692426304,227.74,0.38893424399999965
14.698231293,229.142,0.39473923299999925
14.704036281,230.406,0.40054422100000053
14.70984127,230.439,0.4063492100000001
14.715646259,228.289,0.4121541989999997
14.721451247,226.078,0.41795918699999923
14.727256236,224.533,0.4237641760000006
14.733061224,223.235,0.4295691640000001
14.738866213,223.141,0.4353741529999997
14.744671202,222.496,0.4411791419999993
14.75047619,222.111,0.4469841300000006
14.756281179,222.292,0.4527891190000002
14.762086168,221.997,0.4585941079999998
14.767891156,222.057,0.4643990959999993
14.773696145,221.819,0.47020408500000066
14.779501134,221.083,0.47600907400000025
14.785306122,220.773,0.48181406199999977
14.791111111,220.172,0.48761905099999936
14.7969161,220.884,0.49342404000000073
14.802721088,222.034,0.49922902800000024
14.808526077,222.571,0.5050340169999998
14.814331066,222.949,0.5108390059999994
14.820136054,223.419,0.5166439940000007
14.825941043,224.903,0.5224489830000003
14.831746032,225.675,0.5282539719999999
14.83755102,226.327,0.5340589599999994
14.843356009,230.584,0.5398639490000008
14.849160998,231.844,0.5456689380000004
14.854965986,234.981,0.5514739259999999
14.860770975,237.179,0.5572789149999995
14.866575964,248.976,0.5630839040000009
14.872380952,252.273,0.5688888920000004
14.878185941,253.675,0.574693881
14.88399093,0.0,0.5804988699999996
14.889795918,0.0,0.5863038580000008
14.895600907,221.951,0.5921088470000004
14.901405896,221.941,0.597913836
14.907210884,222.021,0.6037188239999995
14.913015873,222.402,0.6095238130000009
14.918820862,222.614,0.6153288020000005
14.92462585,222.388,0.62113379
14.930430839,222.152,0.6269387789999996
14.936235828,221.087,0.6327437679999992
14.942040816,221.778,0.6385487560000005
14.947845805,0.0,0.6443537450000001
14.953650794,0.0,0.6501587339999997
14.959455782,0.0,0.6559637219999992
14.965260771,0.0,0.6617687110000006
14.97106576,0.0,0.6675737000000002
14.976870748,0.0,0.6733786879999997
14.982675737,0.0,0.6791836769999993
14.988480726,0.0,0.6849886660000006
14.994285714,0.0,0.6907936540000001
15.000090703,0.0,0.6965986429999997
15.005895692,0.0,0.7024036319999993
15.01170068,0.0,0.7082086200000006
15.017505669,0.0,0.7140136090000002
15.023310658,0.0,0.7198185979999998
15.029115646,0.0,0.7256235859999993
15.034920635,0.0,0.7314285750000007
15.040725624,0.0,0.7372335640000003
15.046530612,0.0,0.7430385519999998
15.052335601,235.078,0.7488435409999994
15.05814059,237.436,0.7546485300000008
15.063945578,236.62,0.7604535180000003
15.069750567,243.139,0.7662585069999999
15.075555556,255.136,0.7720634959999995
15.081360544,258.086,0.7778684840000007
15.087165533,259.084,0.7836734730000003
15.092970522,260.926,0.7894784619999999
15.09877551,261.202,0.7952834499999994
15.104580499,260.661,0.8010884390000008
15.110385488,260.246,0.8068934280000004
15.116190476,259.401,0.8126984159999999
15.121995465,258.153,0.8185034049999995
15.127800454,257.346,0.8243083940000009
15.133605442,257.041,0.8301133820000004
15.139410431,256.462,0.835918371
15.14521542,256.566,0.8417233599999996
15.151020408,256.405,0.8475283480000009
15.156825397,256.621,0.8533333370000005
15.162630385,257.101,0.859138325
15.168435374,257.509,0.8649433139999996
15.174240363,258.004,0.8707483029999992
15.180045351,258.153,0.8765532910000005
15.18585034,258.326,0.88235828
15.191655329,258.447,0.8881632689999996
15.197460317,258.282,0.8939682570000009
15.203265306,258.157,0.8997732460000005
15.209070295,257.721,0.9055782350000001
15.214875283,257.358,0.9113832229999996
15.220680272,257.08,0.9171882119999992
15.226485261,257.004,0.9229932010000006
15.232290249,257.201,0.9287981890000001
15.238095238,257.557,0.9346031779999997
15.243900227,257.889,0.9404081669999993
15.249705215,258.196,0.9462131550000006
15.255510204,258.441,0.9520181440000002
15.261315193,258.506,0.9578231329999998
15.267120181,258.521,0.9636281209999993
15.27292517,258.717,0.9694331100000007
15.278730159,259.275,0.9752380990000002
15.284535147,259.74,0.9810430869999998
15.290340136,260.491,0.9868480759999994
15.296145125,261.177,0.9926530650000007
15.301950113,261.696,0.9984580530000002
15.307755102,261.906,1.0042630419999998
15.313560091,262.164,1.0100680309999994
15.319365079,262.086,1.0158730190000007
15.325170068,262.365,1.0216780080000003
15.330975057,262.622,1.027482997
15.336780045,262.71,1.0332879849999994
15.342585034,262.93,1.0390929740000008
15.348390023,262.779,1.0448979630000004
15.354195011,262.573,1.0507029509999999
15.36,262.259,1.0565079399999995
15.365804989,261.874,1.0623129290000008
15.371609977,261.544,1.0681179170000004
15.377414966,261.321,1.073922906
15.383219955,261.071,1.0797278949999995
15.389024943,260.88,1.0855328830000008
15.394829932,260.852,1.0913378720000004
15.400634921,260.856,1.097142861
15.406439909,260.941,1.1029478489999995
15.412244898,261.132,1.108752838000001
15.418049887,261.383,1.1145578270000005
15.423854875,261.712,1.120362815
15.429659864,261.937,1.1261678039999996
15.435464853,262.354,1.1319727929999992
15.441269841,262.629,1.1377777810000005
15.44707483,262.872,1.14358277
15.452879819,263.015,1.1493877589999997
15.458684807,262.929,1.1551927469999992
15.464489796,262.721,1.1609977360000006
15.470294785,262.183,1.1668027250000002
15.476099773,262.045,1.1726077129999997
15.481904762,261.49,1.1784127019999993
15.487709751,261.012,1.1842176910000006
15.493514739,260.746,1.1900226790000001
15.499319728,260.572,1.1958276679999997
15.505124717,260.423,1.2016326569999993
