timestamp,frequency,adjusted_timestamp
15.772154195,214.6854587457956,0.0058049850000010395
15.777959184,215.8898605236316,0.011609974000000634
15.783764172,215.2960781000759,0.017414962000000145
15.789569161,214.91444100365075,0.02321995099999974
15.79537415,214.81229695725457,0.02902494000000111
15.801179138,215.1905666675348,0.03482992800000062
15.806984127,214.8785222181048,0.040634917000000215
15.812789116,213.78187679690657,0.04643990599999981
15.818594104,212.09032649010436,0.052244894000001096
15.824399093,213.105032181776,0.05804988300000069
15.830204082,213.54054745652004,0.06385487200000028
15.83600907,214.84597081870385,0.0696598599999998
15.841814059,216.61609346888773,0.07546484900000117
15.847619048,216.69354335022103,0.08126983800000076
15.853424036,215.21638329464596,0.08707482600000027
15.859229025,215.01434012595027,0.09287981499999987
15.865034014,213.5663640836312,0.09868480400000124
15.870839002,212.0936938762493,0.10448979200000075
15.876643991,214.31616873190185,0.11029478100000034
15.88244898,216.8158917134868,0.11609976999999994
15.888253968,222.5976937243284,0.12190475800000122
15.894058957,230.3595187883877,0.12770974700000082
15.899863946,235.26355547745132,0.1335147360000004
15.905668934,238.324509483191,0.13931972399999992
15.911473923,240.0418764171044,0.1451247130000013
15.917278912,240.9712749931045,0.1509297020000009
15.9230839,241.7367941100515,0.1567346900000004
15.928888889,242.4304756559067,0.162539679
15.934693878,242.95017558427392,0.1683446679999996
15.940498866,243.85375753316296,0.17414965600000087
15.946303855,244.42621317780075,0.17995464500000047
15.952108844,244.6720323663805,0.18575963400000006
15.957913832,245.04805715256413,0.19156462199999957
15.963718821,245.3881631532019,0.19736961100000094
15.96952381,245.6945952923904,0.20317460000000054
15.975328798,246.07847731291216,0.20897958800000005
15.981133787,246.24235677196532,0.21478457699999964
15.986938776,246.1536822701489,0.22058956600000101
15.992743764,245.89888338518264,0.22639455400000053
15.998548753,245.4600007242937,0.23219954300000012
16.004353741,245.0413223802743,0.23800453099999963
16.01015873,244.6619302079457,0.243809520000001
16.015963719,244.4946833627476,0.24961450899999882
