timestamp,frequency,adjusted_timestamp
18.465668934,210.15072115507957,0.005804984000000957
18.471473923,212.5690263467376,0.011609973000002327
18.477278912,214.6853969428289,0.017414962000000145
18.4830839,217.26704380094097,0.023219950000001432
18.488888889,218.90116757226303,0.02902493899999925
18.494693878,220.473773053622,0.03482992800000062
18.500498866,221.98132471111168,0.04063491600000191
18.506303855,222.91753408940264,0.046439904999999726
18.512108844,223.3333128767404,0.052244894000001096
18.517913832,223.17350674419225,0.058049882000002384
18.523718821,222.73015079238823,0.0638548710000002
18.52952381,221.99475973995425,0.06965986000000157
18.535328798,221.2728037163628,0.07546484799999931
18.541133787,220.6137801962969,0.08126983700000068
18.546938776,220.03748816962988,0.08707482600000205
18.552743764,219.31270371891364,0.09287981399999978
18.558548753,218.9492508333838,0.09868480300000115
18.564353741,218.6041827241648,0.10448979100000244
18.57015873,218.43094156277405,0.11029478000000026
18.575963719,218.7385330125902,0.11609976900000163
18.581768707,219.13027016936752,0.12190475699999936
18.587573696,219.68605609938012,0.12770974600000073
18.593378685,220.03960948997343,0.1335147350000021
18.599183673,220.1371902257772,0.13931972299999984
18.604988662,219.98162673391613,0.1451247120000012
18.610793651,219.50998651086476,0.15092970100000258
18.616598639,218.92591630960464,0.15673468900000032
18.622403628,218.3708374863732,0.16253967800000169
18.628208617,218.1431491028311,0.1683446669999995
18.634013605,217.93313838881872,0.1741496550000008
18.639818594,218.06395314333824,0.17995464400000216
18.645623583,218.4436694848354,0.18575963299999998
18.651428571,218.66711522769037,0.19156462100000127
18.65723356,218.97117114360057,0.19736961000000264
18.663038549,219.14653362533485,0.20317459900000046
18.668843537,218.6600441598785,0.20897958700000174
18.674648526,217.5647357558205,0.21478457599999956
18.680453515,216.3732608295212,0.22058956500000093
18.686258503,218.2909344200991,0.22639455300000222
18.692063492,218.61125379197665,0.23219954200000004
18.697868481,219.30351133075823,0.2380045310000014
18.703673469,219.1741107898011,0.2438095190000027
18.709478458,219.44776111412028,0.2496145080000005
18.715283447,219.2490641086069,0.2554194970000019
18.721088435,218.9817777453184,0.2612244849999996
18.726893424,218.9393513384472,0.267029474000001
18.732698413,219.20734480851684,0.27283446300000236
18.738503401,219.2009808474862,0.2786394510000001
18.74430839,219.1691610423328,0.28444444000000146
18.750113379,219.0956219370894,0.2902494289999993
18.755918367,219.0737016268726,0.29605441700000057
18.761723356,218.67630761584576,0.30185940600000194
18.767528345,218.82762846701968,0.30766439499999976
18.773333333,218.75691778890103,0.31346938300000105
18.779138322,0.0,0.3192743720000024
18.784943311,0.0,0.32507936100000023
18.790748299,0.0,0.3308843490000015
18.796553288,266.8903834910505,0.33668933799999934
18.802358277,266.9066469470178,0.3424943270000007
18.808163265,266.4548057138396,0.348299315000002
18.813968254,264.7704773610532,0.3541043039999998
18.819773243,263.1398891236371,0.3599092930000012
18.825578231,260.46985391787666,0.3657142810000025
18.83138322,257.9773025141941,0.3715192700000003
18.837188209,255.9175004605977,0.37732425900000166
18.842993197,253.57909833521376,0.3831292469999994
18.848798186,246.58439805571643,0.38893423600000077
18.854603175,0.0,0.39473922500000214
18.860408163,0.0,0.40054421299999987
18.866213152,0.0,0.40634920200000124
18.872018141,0.0,0.4121541910000026
18.877823129,0.0,0.41795917900000035
18.883628118,0.0,0.4237641680000017
18.889433107,0.0,0.42956915699999954
18.895238095,0.0,0.4353741450000008
18.901043084,0.0,0.4411791340000022
18.906848073,0.0,0.446984123
18.912653061,0.0,0.4527891110000013
18.91845805,0.0,0.45859410000000267
18.924263039,0.0,0.4643990890000005
18.930068027,0.0,0.4702040770000018
18.935873016,0.0,0.4760090659999996
18.941678005,0.0,0.48181405500000096
18.947482993,0.0,0.48761904300000225
18.953287982,0.0,0.49342403200000007
18.959092971,216.38386743123897,0.49922902100000144
18.964897959,217.92465310744447,0.5050340090000027
18.970702948,220.5748893233317,0.5108389980000005
18.976507937,227.84536124749167,0.5166439870000019
18.982312925,234.87258843892369,0.5224489749999996
18.988117914,243.3281713283524,0.528253964000001
18.993922902,251.8643643908364,0.5340589520000023
18.999727891,262.3344944998656,0.5398639410000001
19.00553288,268.49056613687566,0.5456689300000015
19.011337868,271.4745567534829,0.5514739179999992
19.017142857,273.05281908909126,0.5572789070000006
19.022947846,273.9975137487565,0.563083896000002
19.028752834,273.3307120540976,0.5688888839999997
19.034557823,271.565773528256,0.5746938730000011
19.040362812,269.4324323694162,0.5804988620000024
19.0461678,267.3146475597625,0.5863038500000002
19.051972789,265.8261877853648,0.5921088390000016
19.057777778,264.2472183429752,0.5979138279999994
19.063582766,262.87472408069215,0.6037188160000007
19.069387755,261.6436511746463,0.609523805000002
19.075192744,260.7887590761918,0.6153287939999998
19.080997732,260.2499437089276,0.6211337820000011
19.086802721,259.0125068418512,0.6269387710000025
19.09260771,258.17953505361345,0.6327437600000003
19.098412698,257.5820298235108,0.6385487480000016
19.104217687,257.1860500260464,0.6443537369999994
19.110022676,257.71284457803034,0.6501587260000008
19.115827664,258.72683570225183,0.6559637140000021
19.121632653,260.2761066598316,0.6617687029999999
