timestamp,frequency,adjusted_timestamp
16.312018141,244.6967265314433,1.000000082740371e-09
16.317823129,245.22989600439027,0.00580498900000137
16.323628118,245.7619430152889,0.011609977999999188
16.329433107,245.80459657312463,0.01741496700000056
16.335238095,246.30409218462236,0.023219955000001846
16.341043084,246.774403782864,0.029024943999999664
16.346848073,246.9753244895113,0.034829933000001034
16.352653061,247.2054292094148,0.04063492100000232
16.35845805,247.16502057567564,0.04643991000000014
16.364263039,246.89113983588817,0.05224489900000151
16.370068027,246.66328004008136,0.058049886999999245
16.375873016,246.2648060129315,0.06385487600000062
16.381678005,245.9516391014532,0.06965986500000199
16.387482993,245.838270434574,0.07546485299999972
16.393287982,245.8786790683131,0.08126984200000109
16.399092971,245.88878122674788,0.08707483100000246
16.404897959,246.18511120750156,0.0928798190000002
16.410702948,246.16041704243875,0.09868480800000157
16.416507937,246.0189868243517,0.10448979699999938
16.422312925,245.64857434840968,0.11029478500000067
16.428117914,247.39737021967568,0.11609977400000204
16.433922902,248.47268886195604,0.12190476199999978
16.439727891,248.54452643304785,0.12770975100000115
16.44553288,0.0,0.13351473999999897
16.451337868,0.0,0.13931972800000025
16.457142857,0.0,0.14512471700000162
16.462947846,0.0,0.15092970599999944
16.468752834,0.0,0.15673469400000073
16.474557823,0.0,0.1625396830000021
16.480362812,0.0,0.16834467199999992
16.4861678,0.0,0.1741496600000012
16.491972789,0.0,0.17995464899999902
16.497777778,212.91758101970836,0.1857596380000004
16.503582766,212.32716598229763,0.19156462600000168
16.509387755,210.51102238813303,0.1973696149999995
16.515192744,212.77166095342807,0.20317460400000087
16.520997732,218.16060124736143,0.20897959200000216
16.526802721,222.1576886013911,0.21478458099999997
16.53260771,227.44336238687995,0.22058957000000134
16.538412698,238.3593058066886,0.22639455799999908
16.544217687,0.0,0.23219954700000045
16.550022676,261.5011058566829,0.23800453600000182
16.555827664,264.63838728170765,0.24380952399999956
16.561632653,267.9507727862686,0.24961451300000093
16.567437642,270.4605979262884,0.2554195020000023
16.57324263,272.8491971650907,0.26122449000000003
16.579047619,274.2118660917383,0.2670294790000014
16.584852608,274.8628940797577,0.2728344679999992
16.590657596,275.0986111099027,0.2786394560000005
16.596462585,275.1592240605114,0.2844444450000019
16.602267574,275.37249184969016,0.2902494339999997
16.608072562,275.8259665172072,0.296054422000001
16.613877551,275.6519848997192,0.30185941100000235
16.61968254,274.787689122521,0.30766440000000017
16.625487528,272.96368829401825,0.31346938800000146
16.631292517,268.5670044507904,0.3192743769999993
16.637097506,265.32084420707974,0.32507936600000065
16.642902494,263.3004125201229,0.33088435400000193
16.648707483,262.0836636597556,0.33668934299999975
16.654512472,261.0027327072336,0.3424943320000011
16.66031746,260.23047881799675,0.3482993200000024
16.666122449,259.5861856022671,0.35410430900000023
16.671927438,259.11924139017043,0.3599092980000016
16.677732426,259.04628135703035,0.36571428599999933
16.683537415,259.0664856738999,0.3715192750000007
16.689342404,259.2696513046439,0.3773242640000021
16.695147392,259.6973093450498,0.3831292519999998
16.700952381,260.26303021739767,0.3889342410000012
16.70675737,260.7007904162384,0.394739229999999
16.712562358,261.1486527735138,0.4005442180000003
16.718367347,261.6021274410308,0.40634920700000166
16.724172336,261.95121313805504,0.4121541959999995
16.729977324,262.2789720561613,0.41795918400000076
16.735782313,262.7515285784996,0.42376417300000213
16.741587302,263.079287496606,0.42956916199999995
16.74739229,263.41827103519535,0.43537415000000124
16.753197279,263.717968402094,0.44117913899999905
16.759002268,263.7628668840263,0.4469841280000004
16.764807256,263.92001157078965,0.4527891160000017
16.770612245,264.0356251617655,0.45859410499999953
16.776417234,264.1759329178042,0.4643990940000009
16.782222222,264.3948130172245,0.4702040820000022
16.788027211,264.4834875190409,0.476009071
16.7938322,264.4195071822873,0.4818140600000014
16.799637188,264.2679748057656,0.4876190479999991
16.805442177,263.71684594004563,0.4934240370000005
16.811247166,262.9064283411663,0.49922902600000185
16.817052154,262.1442766103642,0.5050340139999996
16.822857143,261.279980833166,0.510839003000001
16.828662132,260.5638500463446,0.5166439920000023
16.83446712,260.06323197279863,0.5224489800000001
16.840272109,259.4593473908082,0.5282539690000014
16.846077098,259.21465066427675,0.5340589579999993
16.851882086,259.0395465847405,0.5398639460000005
16.857687075,258.9587293172622,0.5456689350000019
16.863492063,258.84199326423806,0.5514739229999996
16.869297052,258.86444250520424,0.557278912000001
16.875102041,259.0530161293202,0.5630839010000024
16.880907029,259.2258752847598,0.5688888890000001
16.886712018,259.54128712033474,0.5746938780000015
16.892517007,259.7657795299967,0.5804988669999993
16.898321995,259.92292421675995,0.5863038550000006
16.904126984,260.1193550752141,0.592108844000002
16.909931973,260.3303779402963,0.5979138329999998
16.915736961,260.6951781059968,0.6037188210000011
16.92154195,261.1228361464027,0.6095238100000024
16.927346939,261.4315132096877,0.6153287990000003
16.933151927,261.85692632599705,0.6211337870000015
16.938956916,262.1487664585575,0.6269387759999994
16.944761905,262.5169340104029,0.6327437650000007
16.950566893,262.98387822249964,0.638548753000002
16.956371882,263.5406193984611,0.6443537419999998
16.962176871,264.2017495449153,0.6501587310000012
16.967981859,264.9246151040265,0.655963718999999
16.973786848,265.50717290709906,0.6617687080000003
16.979591837,265.8528912179784,0.6675736970000017
16.985396825,265.7832985709832,0.6733786849999994
16.991201814,265.41625348118606,0.6791836740000008
16.997006803,264.90104340101203,0.6849886630000022
17.002811791,264.01654330694424,0.6907936509999999
17.00861678,262.80877414296333,0.6965986400000013
17.014421769,261.9736623790212,0.7024036289999991
17.020226757,261.4023291964317,0.7082086170000004
17.026031746,261.0902847470017,0.7140136060000017
17.031836735,260.9858957765089,0.7198185949999996
17.037641723,260.6166057626152,0.7256235830000008
17.043446712,260.264152679446,0.7314285720000022
17.049251701,259.91843436856675,0.737233561
17.055056689,259.44251046008355,0.7430385490000013
17.060861678,259.0530161293202,0.7488435379999991
17.066666667,258.7914824720641,0.7546485270000005
17.072471655,258.46484601600605,0.7604535150000018
17.078276644,258.43790692684667,0.7662585039999996
17.084081633,258.6332153232525,0.772063493000001
17.089886621,259.2943454697067,0.7778684810000023
17.09569161,260.0879261378614,0.7836734700000001
17.101496599,260.6918107198519,0.7894784590000015
17.107301587,260.9701813078326,0.7952834469999992
17.113106576,261.0364065686828,0.8010884360000006
17.118911565,261.0981419813399,0.8068934250000019
17.124716553,261.00722255542684,0.8126984129999997
17.130521542,261.14304046327226,0.818503402000001
17.136326531,261.62345421994866,0.8243083910000024
17.142131519,262.1566236928956,0.8301133790000002
17.147936508,262.82785599778464,0.8359183680000015
17.153741497,263.42837319363014,0.8417233569999993
17.159546485,263.8324595310215,0.8475283450000006
17.165351474,263.9413383497075,0.853333334000002
17.171156463,264.07715625755293,0.8591383229999998
17.176961451,264.1040953467124,0.8649433110000011
17.18276644,263.8032755177654,0.8707483000000025
17.188571429,263.24092203156243,0.8765532890000003
17.194376417,262.3440748549633,0.8823582770000016
17.200181406,261.48314646391003,0.8881632659999994
17.205986395,260.79507722829635,0.8939682550000008
17.211791383,260.5133392541707,0.899773243000002
17.217596372,260.4695632342866,0.9055782319999999
17.223401361,260.44150168307885,0.9113832210000012
17.229206349,260.5627275842963,0.917188208999999
17.235011338,260.8422206343253,0.9229931980000003
17.240816327,261.2103881861708,0.9287981870000017
17.246621315,261.69753671513706,0.9346031749999995
17.252426304,261.9613152964898,0.9404081640000008
17.258231293,261.9747848410695,0.9462131530000022
17.264036281,261.8210075404511,0.9520181409999999
17.26984127,261.700904101282,0.9578231300000013
17.275646259,261.6705976259777,0.9636281189999991
17.281451247,261.8109053820164,0.9694331070000004
17.287256236,262.2273388019391,0.9752380960000018
17.293061224,262.687548241746,0.9810430839999995
17.298866213,263.0074499255141,0.9868480730000009
17.304671202,263.3295965333789,0.9926530620000023
17.31047619,263.3217392990408,0.99845805
17.316281179,262.9906129947895,1.0042630390000014
17.322086168,262.7829575158522,1.0100680279999992
17.327891156,262.2610126633884,1.0158730160000005
17.333696145,261.6604954675429,1.0216780050000018
17.339501134,261.41804366510803,1.0274829939999996
17.345306122,261.38324734161046,1.033287982000001
17.351111111,261.185694021108,1.0390929710000023
17.3569161,261.01171240362004,1.0448979600000001
17.362721088,261.1003869054365,1.0507029480000014
17.368526077,261.4562073747506,1.0565079369999992
17.374331066,261.8198850784028,1.0623129260000006
17.380136054,262.1409092242193,1.068117914000002
17.385941043,262.2587677392917,1.0739229029999997
17.391746032,262.3002988350792,1.079727892000001
17.39755102,262.12631721759124,1.0855328800000024
17.403356009,261.83672200912747,1.0913378690000002
17.409160998,261.6178419097071,1.0971428580000016
17.414965986,261.2934503777457,1.1029478459999993
17.420770975,260.92977267409344,1.1087528350000007
17.426575964,260.5515029638132,1.114557824000002
17.432380952,259.9655777745957,1.1203628119999998
17.438185941,259.55251174081786,1.1261678010000011
17.44399093,259.55475666491446,1.131972789999999
17.449795918,259.9128220583252,1.1377777780000002
17.455600907,260.17323325353294,1.1435827670000016
17.461405896,260.3359902505378,1.1493877559999994
17.467210884,260.3662967258422,1.1551927440000007
17.473015873,260.3674191878905,1.160997733000002
17.478820862,260.3348677884895,1.166802722
17.48462585,260.3674191878905,1.1726077100000012
17.490430839,260.3921133529533,1.178412698999999
17.496235828,260.5582377361031,1.1842176880000004
17.502040816,260.8276286276973,1.1900226760000017
17.507845805,261.0779376644703,1.1958276649999995
17.513650794,261.42926828559115,1.2016326540000009
17.519455782,261.64141361272164,1.2074376420000021
17.525260771,261.8344770850308,1.213242631
17.53106576,262.0432550260164,1.2190476200000013
17.536870748,262.33958500677005,1.224852607999999
17.542675737,262.7694879712725,1.2306575970000004
17.548480726,263.29816759602625,1.2364625860000018
17.554285714,263.7213357882389,1.2422675739999995
17.560090703,263.9334811153694,1.248072563000001
17.565895692,264.1400141322583,1.2538775520000023
17.57170068,263.95705281838383,1.25968254
17.577505669,263.5709258737654,1.2654875290000014
17.583310658,263.19153370143687,1.2712925179999992
17.589115646,262.6123432845092,1.2770975060000005
17.594920635,262.1891750922966,1.2829024950000019
17.600725624,261.889477725398,1.2887074839999997
17.606530612,261.6279440681419,1.294512472000001
17.612335601,261.27324606087615,1.3003174610000023
17.61814059,261.10712167772635,1.3061224500000002
17.623945578,261.0061000933785,1.3119274380000014
17.629750567,260.80966923492434,1.3177324269999993
17.635555556,260.72323965720454,1.3235374160000006
17.641360544,260.5559928120064,1.329342404000002
17.647165533,260.3472148710209,1.3351473929999997
17.652970522,260.3820111945185,1.340952382000001
17.65877551,260.4628284619968,1.3467573700000024
17.664580499,260.47517554452816,1.3525623590000002
17.670385488,260.53578849513684,1.3583673480000016
17.676190476,260.59078913550405,1.3641723359999993
17.681995465,260.55262542586155,1.3699773250000007
17.687800454,260.82089385540746,1.375782314000002
17.693605442,261.22498019279885,1.3815873019999998
17.699410431,262.00396885432554,1.3873922910000012
17.70521542,263.0994918134755,1.393197279999999
17.711020408,263.66858007196834,1.3990022680000003
17.716825397,263.85827615813264,1.4048072570000016
17.722630385,263.5776606460553,1.4106122449999994
17.728435374,263.4227608833886,1.4164172340000007
17.734240363,263.4575572068862,1.4222222230000021
17.740045351,263.4934759924321,1.4280272109999999
17.74585034,263.74154010510847,1.4338322000000012
17.751655329,263.8010305936689,1.439637188999999
17.757460317,263.9301137292244,1.4454421770000003
17.763265306,264.7236943973792,1.4512471660000017
17.769070295,265.52288737577544,1.4570521549999995
17.774875283,266.52973583310893,1.4628571430000008
17.780680272,266.6307574174568,1.4686621320000022
