timestamp,frequency,adjusted_timestamp
19.0461678,226.86242027759053,0.0
19.051972789,225.2255197961028,0.00580498900000137
19.057777778,224.57375621766136,0.011609977999999188
19.063582766,224.27634226290135,0.017414966000000476
19.069387755,223.90850787552816,0.023219955000001846
19.075192744,223.89577226537472,0.029024943999999664
19.080997732,223.64480582999784,0.03482993200000095
19.086802721,223.30843589123907,0.04063492100000232
19.09260771,223.2574934506252,0.04643991000000014
19.098412698,222.90014721279016,0.05224489800000143
19.104217687,223.11140851062976,0.058049886999999245
19.110022676,223.04323553863185,0.06385487600000062
19.115827664,222.28059723650165,0.0696598640000019
19.121632653,222.12102753281428,0.07546485299999972
19.127437642,221.53593861929392,0.08126984200000109
19.13324263,222.64243839556735,0.08707483000000238
19.139047619,225.11089930472173,0.0928798190000002
19.144852608,227.0040102963554,0.09868480800000157
19.150657596,229.2095183135179,0.1044897959999993
19.156462585,233.98162635337007,0.11029478500000067
19.162267574,238.87060234521869,0.11609977400000204
19.168072562,240.7225098922383,0.12190476199999978
19.173877551,242.11743378081047,0.12770975100000115
19.17968254,243.58652386968805,0.13351474000000252
19.185487528,246.47525991390629,0.13931972800000025
19.191292517,0.0,0.14512471700000162
19.197097506,0.0,0.15092970599999944
19.202902494,0.0,0.15673469400000073
19.208707483,0.0,0.1625396830000021
19.214512472,269.7169992904174,0.16834467199999992
19.22031746,268.91540500428835,0.1741496600000012
19.226122449,268.1497700880044,0.17995464899999902
19.231927438,267.84036967662934,0.1857596380000004
19.237732426,267.3998673960276,0.19156462600000168
19.243537415,267.00731094188586,0.1973696149999995
19.249342404,266.720385136664,0.20317460400000087
19.255147392,266.54133744097726,0.20897959200000216
19.260952381,266.5885341138989,0.21478458099999997
19.26675737,266.78705980158503,0.22058957000000134
19.272562358,266.7735750378932,0.22639455799999908
19.278367347,266.94887696588773,0.23219954700000045
19.284172336,267.28449775110806,0.23800453600000182
19.289977324,267.7931730037077,0.24380952399999956
19.295782313,268.6382181950662,0.24961451300000093
19.301587302,269.2869851593538,0.2554195020000023
19.30739229,269.8945486790273,0.26122449000000003
19.313197279,270.00167763502395,0.2670294790000014
19.319002268,269.8690774587204,0.2728344679999992
19.324807256,269.4090971861192,0.2786394560000005
19.330612245,268.55131638460733,0.2844444450000019
19.336417234,267.45080983664144,0.2902494339999997
19.342222222,265.74798384377107,0.296054422000001
19.348027211,264.3373277308917,0.30185941100000235
19.3538322,263.08699047523805,0.30766440000000017
19.359637188,262.9334139998582,0.31346938800000146
19.365442177,263.8788457653674,0.3192743769999993
19.371247166,264.0406629296701,0.32507936600000065
19.377052154,264.4017549351974,0.33088435400000193
19.382857143,264.98159977394863,0.33668934299999975
