timestamp,frequency,adjusted_timestamp
15.96952381,0.0,0.0
15.9753288,187.54010019850048,0.005804989999999677
15.98113379,186.20660690008023,0.011609979999999354
15.98693878,185.6342535967133,0.01741496999999903
15.99274376,184.35020443183,0.023219949999999656
15.99854875,184.87461190873685,0.029024939999999333
16.00435374,186.4912852446868,0.03482992999999901
16.01015873,189.31559408459933,0.04063492000000046
16.01596372,192.3946151275809,0.04643990999999836
16.02176871,198.1436193815568,0.052244899999999816
16.0275737,201.9275939042088,0.05804989000000127
16.03337869,206.4607219652992,0.06385487999999917
16.03918367,209.00185076768204,0.0696598599999998
16.04498866,211.59392201067877,0.07546485000000125
16.05079365,213.20684957893644,0.08126983999999915
16.05659864,214.3965053979765,0.0870748300000006
16.06240363,214.81827884011733,0.0928798199999985
16.06820862,214.43920714966757,0.09868480999999996
16.07401361,213.80092833491807,0.10448980000000141
16.07981859,213.02105950140376,0.11029477999999848
16.08562358,212.72214723956685,0.11609976999999994
16.09142857,212.6449844251077,0.12190476000000139
16.09723356,213.16339867370704,0.1277097499999993
16.10303855,213.81815886630216,0.13351474000000074
16.10884354,214.55607510166396,0.13931972999999864
16.11464853,215.3681575373311,0.1451247200000001
16.12045352,216.34730121207,0.15092971000000155
16.1262585,217.19459386404372,0.15673468999999862
16.13206349,217.9340084064824,0.16253968000000008
16.13786848,218.66668056707508,0.16834467000000153
16.14367347,218.910904620606,0.17414965999999943
16.14947846,219.26525424428732,0.17995465000000088
16.15528345,219.64732254889088,0.18575963999999878
16.16108844,219.8720686104224,0.19156463000000024
16.16689342,220.13352319533735,0.19736961000000086
16.17269841,220.3552726427151,0.20317459999999876
16.1785034,220.575523783016,0.20897959000000021
16.18430839,220.8939140368523,0.21478458000000167
16.19011338,221.1830873026895,0.22058956999999957
16.19591837,221.5119657060639,0.22639456000000102
16.20172336,221.37636891560655,0.23219954999999892
16.20752835,221.03850066977088,0.23800454000000038
16.21333333,219.97545179872688,0.243809520000001
16.21913832,216.359287668685,0.2496145099999989
16.22494331,211.7107899626751,0.25541950000000035
16.2307483,213.5731856592328,0.26122448999999826
16.23655329,217.29048551696383,0.2670294799999997
16.24235828,217.1856040215825,0.27283447000000116
16.24816327,216.0408974148487,0.27863945999999906
16.25396825,216.21919595699703,0.2844444399999997
16.25977324,215.1059537988777,0.29024943000000114
16.26557823,216.11731107576944,0.29605441999999904
16.27138322,215.63485619701515,0.3018594100000005
16.27718821,215.67830710224456,0.3076643999999984
16.2829932,216.25665363391892,0.31346938999999985
16.28879819,215.46180172963588,0.3192743800000013
16.29460318,215.8730870222385,0.3250793699999992
16.30040816,215.75546991670373,0.3308843499999998
16.30621315,215.87608363639228,0.3366893400000013
16.31201814,216.0686160957709,0.3424943299999992
16.31782313,215.4183508244064,0.34829932000000063
16.32362812,215.4116084425605,0.35410430999999853
16.32943311,216.02966011177213,0.3599093
16.3352381,0.0,0.36571429000000144
16.34104308,0.0,0.3715192699999985
16.34684807,0.0,0.37732425999999997
16.35265306,0.0,0.3831292500000014
16.35845805,0.0,0.3889342399999993
16.36426304,0.0,0.3947392300000008
16.37006803,0.0,0.4005442199999987
16.37587302,0.0,0.4063492100000001
16.38167801,0.0,0.4121542000000016
16.38748299,0.0,0.41795917999999865
16.39328798,0.0,0.4237641700000001
16.39909297,0.0,0.42956916000000156
16.40489796,0.0,0.43537414999999946
16.41070295,0.0,0.4411791400000009
16.41650794,0.0,0.4469841299999988
16.42231293,0.0,0.45278912000000027
16.42811791,0.0,0.4585941000000009
16.4339229,0.0,0.4643990899999988
16.43972789,0.0,0.47020408000000025
16.44553288,0.0,0.47600906999999815
16.45133787,0.0,0.4818140599999996
16.45714286,0.0,0.48761905000000105
16.46294785,0.0,0.49342403999999895
16.46875283,0.0,0.4992290199999996
16.47455782,0.0,0.505034010000001
16.48036281,0.0,0.5108389999999989
16.4861678,0.0,0.5166439900000004
16.49197279,0.0,0.5224489799999983
16.49777778,0.0,0.5282539699999997
16.50358277,0.0,0.5340589600000012
16.50938776,0.0,0.5398639499999991
16.51519274,0.0,0.5456689299999997
16.52099773,0.0,0.5514739200000012
16.52680272,0.0,0.5572789099999991
16.53260771,0.0,0.5630839000000005
16.5384127,0.0,0.5688888899999984
16.54421769,0.0,0.5746938799999999
16.55002268,0.0,0.5804988700000013
16.55582766,0.0,0.5863038499999984
16.56163265,0.0,0.5921088399999999
16.56743764,0.0,0.5979138300000013
16.57324263,0.0,0.6037188199999992
16.57904762,0.0,0.6095238100000007
16.58485261,0.0,0.6153287999999986
16.5906576,0.0,0.62113379
16.59646259,0.0,0.6269387800000015
16.60226757,0.0,0.6327437599999985
16.60807256,0.0,0.63854875
16.61387755,0.0,0.6443537400000015
16.61968254,0.0,0.6501587299999994
16.62548753,0.0,0.6559637200000008
16.63129252,0.0,0.6617687099999987
16.63709751,0.0,0.6675737000000002
16.64290249,208.9164472643001,0.6733786800000008
16.64870748,211.27403344976557,0.6791836699999987
16.65451247,211.9280444888222,0.6849886600000001
16.66031746,213.05402225709503,0.6907936500000016
16.66612245,218.449426040928,0.6965986399999995
16.67192744,224.78651582257788,0.702403630000001
16.67773243,229.4777152802788,0.7082086199999988
16.68353742,232.3005258131145,0.7140136100000003
16.6893424,235.54585894162932,0.7198185900000009
16.69514739,238.6128935279959,0.7256235799999988
16.70095238,241.6679416577475,0.7314285700000003
16.70675737,243.0186654875518,0.7372335599999982
16.71256236,244.0412600675201,0.7430385499999996
16.71836735,243.69964605399227,0.7488435400000011
16.72417234,242.9774620429377,0.754648529999999
16.72997732,242.15863722542457,0.7604535099999996
16.73578231,241.0708662876121,0.7662585000000011
16.7415873,240.22731940333057,0.772063489999999
16.74739229,239.08860602490424,0.7778684800000004
16.75319728,238.1042182753963,0.7836734699999983
16.75900227,237.10709491573485,0.7894784599999998
16.76480726,236.4126295856025,0.7952834500000012
16.77061225,236.14967669361064,0.8010884399999991
16.77641723,235.9099475613104,0.8068934199999998
16.78222222,236.02456805269145,0.8126984100000012
16.78802721,236.3968973612953,0.8185033999999991
16.7938322,236.9183082240484,0.8243083900000006
16.79963719,237.83901792278908,0.8301133799999985
16.80544218,238.9957109861379,0.8359183699999999
16.81124717,240.65733353439413,0.8417233600000014
16.81705215,242.608878502026,0.8475283399999984
16.82285714,244.51172848965945,0.8533333299999999
16.82866213,246.9307452652768,0.8591383200000013
16.83446712,249.0995447590558,0.8649433099999992
16.84027211,251.63917525436185,0.8707483000000007
16.8460771,253.945069845675,0.8765532899999986
16.85188209,255.76925871177235,0.88235828
16.85768708,257.0907655535776,0.8881632700000015
16.86349206,257.79047495847897,0.8939682499999986
16.86929705,258.087888913239,0.89977324
16.87510204,258.0354481655483,0.9055782300000015
16.88090703,257.88262084370695,0.9113832199999994
16.88671202,257.699827380328,0.9171882100000008
16.89251701,257.23235557234244,0.9229931999999987
16.898322,256.7768702209719,0.9287981900000002
16.90412698,256.1850389256056,0.9346031700000008
16.90993197,255.72430949946605,0.9404081599999987
16.91573696,255.54676011085616,0.9462131500000002
16.92154195,255.49506851670392,0.9520181400000016
16.92734694,255.5587465674712,0.9578231299999995
16.93315193,255.56473979577868,0.963628120000001
16.93895692,255.76101802284956,0.9694331099999989
16.94476191,255.8366825302318,0.9752381000000003
16.95056689,256.1453337880684,0.981043080000001
16.95637188,256.4876969551347,0.9868480699999989
16.96217687,256.9019788618911,0.9926530600000003
16.96798186,257.6870917701745,0.9984580499999982
16.97378685,258.3433502698465,1.0042630399999997
16.97959184,259.22135821689625,1.0100680300000011
16.98539683,259.8993421691829,1.015873019999999
16.99120181,260.14206791563697,1.0216779999999996
16.9970068,260.4042716540904,1.027482990000001
17.00281179,260.56459051131617,1.033287979999999
17.00861678,260.6357600974678,1.0390929700000004
17.01442177,260.62377364085285,1.0448979599999983
17.02022676,260.5885634245462,1.0507029499999998
17.02603175,260.67546523500505,1.0565079400000013
17.03183674,261.0395538546861,1.0623129299999992
17.03764172,261.4006458602134,1.0681179099999998
17.04344671,261.7744734758941,1.0739229000000012
17.0492517,261.8531345974301,1.0797278899999991
17.05505669,261.5107714303638,1.0855328800000006
17.06086168,261.07401491745424,1.0913378699999985
17.06666667,260.5570989759318,1.09714286
17.07247166,260.2012510451736,1.1029478500000014
17.07827664,259.8184335870316,1.1087528299999985
17.08408163,259.35620585381514,1.11455782
17.08988662,259.0018562301338,1.1203628100000014
17.09569161,258.6325235356837,1.1261677999999993
17.1014966,258.5913200910696,1.1319727900000007
17.10730159,258.6025573941462,1.1377777799999986
17.11310658,258.7943406999864,1.14358277
