timestamp,frequency,adjusted_timestamp
17.647165533,248.33731576627787,3.000000248221113e-09
17.652970522,249.34494292946871,0.005804992000001619
17.65877551,249.96648979013167,0.011609980000002906
17.664580499,250.17791471770647,0.017414969000000724
17.670385488,249.8024410168964,0.023219958000002094
17.676190476,249.0649286441188,0.02902494599999983
17.681995465,247.7787014091405,0.0348299350000012
17.687800454,246.12689996828877,0.04063492400000257
17.693605442,244.00628673151027,0.046439912000000305
17.699410431,241.74071660458856,0.052244901000001676
17.70521542,239.73606887992472,0.05804988999999949
17.711020408,238.7588473083249,0.06385487800000078
17.716825397,239.0381544868936,0.06965986700000215
17.722630385,240.0684090670824,0.07546485499999989
17.728435374,241.33766573931223,0.08126984400000126
17.734240363,242.572274179264,0.08707483300000263
17.740045351,243.5537383915509,0.09287982100000036
17.74585034,243.81324658024636,0.09868481000000173
17.751655329,240.5315640087596,0.10448979899999955
17.757460317,0.0,0.11029478700000084
17.763265306,0.0,0.11609977600000221
17.769070295,0.0,0.12190476500000003
17.774875283,0.0,0.1277097530000013
17.780680272,0.0,0.13351474200000268
17.786485261,0.0,0.1393197310000005
17.792290249,0.0,0.1451247190000018
17.798095238,0.0,0.1509297079999996
17.803900227,0.0,0.15673469700000098
17.809705215,0.0,0.16253968500000227
17.815510204,0.0,0.16834467400000008
17.821315193,0.0,0.17414966300000145
17.827120181,0.0,0.17995465100000274
17.83292517,0.0,0.18575964000000056
17.838730159,0.0,0.19156462900000193
17.844535147,0.0,0.19736961699999966
17.850340136,0.0,0.20317460600000103
17.856145125,0.0,0.2089795950000024
17.861950113,0.0,0.21478458300000014
17.867755102,0.0,0.2205895720000015
17.873560091,0.0,0.22639456100000288
17.879365079,0.0,0.23219954900000062
17.885170068,0.0,0.23800453800000199
17.890975057,0.0,0.2438095269999998
17.896780045,0.0,0.2496145150000011
17.902585034,0.0,0.25541950400000246
17.908390023,272.06357670221126,0.2612244930000003
17.914195011,271.9900375969679,0.26702948100000157
17.92,274.5009737769613,0.27283447000000294
17.925804989,276.9016012990897,0.27863945900000076
17.931609977,279.6953801915577,0.28444444700000204
17.937414966,282.41420576522,0.29024943599999986
17.943219955,284.5136057985628,0.29605442500000123
17.949024943,285.5919436398723,0.3018594130000025
17.954829932,284.0122670907016,0.30766440200000034
17.960634921,280.8493784584541,0.3134693910000017
17.966439909,276.1266122669092,0.319274379000003
17.972244898,272.1752995736388,0.3250793680000008
17.978049887,268.1143853292844,0.3308843570000022
17.983854875,264.13620257832895,0.3366893449999999
17.989659864,260.8212859881264,0.3424943340000013
17.995464853,257.59829327947807,0.34829932300000266
18.001269841,254.14690508050657,0.3541043110000004
18.00707483,251.07240479590743,0.35990930000000176
18.012879819,248.55581176166453,0.3657142889999996
18.018684807,246.48540310635036,0.37151927700000087
18.024489796,244.58470007852085,0.37732426600000224
18.030294785,242.9420910258245,0.38312925500000006
18.036099773,241.71313944012232,0.38893424300000135
18.041904762,240.5838899105674,0.3947392320000027
18.047709751,239.85698413950763,0.40054422100000053
18.053514739,239.41433529448489,0.4063492090000018
18.059319728,239.07138850560935,0.41215419799999964
18.065124717,238.9257245086849,0.417959187000001
18.070929705,238.73551278454573,0.4237641750000023
18.076734694,238.81612295760104,0.4295691640000001
18.082539683,239.07068139882816,0.4353741530000015
18.088344671,239.5486855829103,0.4411791410000028
18.09414966,239.96941411771627,0.4469841300000006
18.099954649,240.1525547740436,0.45278911900000196
18.105759637,239.98709178724596,0.4585941069999997
18.111564626,239.47019673019852,0.46439909600000107
18.117369615,239.016941283458,0.47020408500000244
18.123174603,238.89956155778103,0.47600907300000017
18.128979592,239.32099719936824,0.48181406200000154
18.13478458,240.1546760943872,0.48761905000000283
18.140589569,241.0159321538724,0.49342403900000065
18.146394558,241.76829376905485,0.499229028000002
18.152199546,242.33539340756647,0.5050340159999998
18.158004535,242.6005584505114,0.5108390050000011
18.163809524,242.5814665674194,0.5166439940000025
18.169614512,242.27246090404088,0.5224489820000002
18.175419501,241.92739279482183,0.5282539710000016
18.18122449,241.71313944012232,0.534058960000003
18.187029478,241.79516382673992,0.5398639480000007
18.192834467,242.08719892737,0.5456689370000021
18.198639456,242.44994470611863,0.5514739259999999
18.204444444,242.7603645830596,0.5572789140000012
18.210249433,242.90320015285928,0.5630839030000026
18.216054422,243.03189358703523,0.5688888920000004
18.22185941,243.0036093157877,0.5746938800000017
18.227664399,242.8077407373991,0.5804988689999995
18.233469388,242.58358788776292,0.5863038580000008
18.239274376,242.28660303966456,0.5921088460000021
18.245079365,242.12891822746,0.597913835
18.250884354,242.37216296018815,0.6037188240000013
18.256689342,242.93501995801267,0.6095238120000026
18.262494331,243.9518395093589,0.6153288010000004
18.26829932,245.1864479493106,0.6211337900000018
18.274104308,246.85027020544257,0.6269387779999995
18.279909297,249.05502914918225,0.6327437670000009
18.285714286,251.7809257906564,0.6385487560000023
18.291519274,255.00462560608585,0.644353744
18.297324263,258.0720548228731,0.6501587330000014
18.303129252,260.56814176046163,0.6559637220000027
18.30893424,262.64208594968176,0.6617687100000005
18.314739229,264.4409656010203,0.6675736990000019
18.320544218,265.75406289368374,0.6733786879999997
18.326349206,266.53117324620774,0.679183676000001
18.332154195,266.6591595736025,0.6849886650000023
18.337959184,266.1458000504611,0.6907936540000001
18.343764172,265.3552546690945,0.6965986420000014
18.349569161,264.1461020732655,0.7024036310000028
18.35537415,262.544505213878,0.7082086200000006
18.361179138,261.03200380892,0.7140136080000019
18.366984127,259.6114262855162,0.7198185969999997
18.372789116,258.5783432782026,0.7256235860000011
18.378594104,257.90871315641897,0.7314285740000024
18.384399093,257.2935302567867,0.7372335630000002
18.390204082,257.184635812484,0.7430385520000016
18.39600907,257.0722058342753,0.7488435400000029
18.401814059,257.268074412664,0.7546485290000007
18.407619048,257.82668876980136,0.760453518000002
18.413424036,258.46379197965047,0.7662585059999998
18.419229025,259.07473223859563,0.7720634950000012
18.425034014,259.3582820578514,0.7778684840000025
18.430839002,259.52374504464905,0.7836734720000003
18.436643991,259.4431348715938,0.7894784610000016
18.44244898,259.5258663649926,0.795283450000003
18.448253968,259.46717650215413,0.8010884380000007
18.454058957,259.5873846549559,0.8068934270000021
18.459863946,259.7181994094754,0.8126984159999999
18.465668934,259.77547505875145,0.8185034040000012
18.471473923,259.90275427936507,0.8243083930000026
18.477278912,259.7033501670704,0.8301133820000004
18.4830839,259.549907995553,0.8359183700000017
18.488888889,259.0867530538758,0.8417233589999995
18.494693878,258.72966412937654,0.8475283480000009
18.500498866,258.6575392376956,0.8533333360000022
18.506303855,258.5953138409511,0.859138325
18.512108844,258.8371443601169,0.8649433140000014
18.517913832,258.83643725333576,0.8707483020000026
18.523718821,258.7812829244032,0.8765532910000005
18.52952381,258.7141077801905,0.8823582800000018
18.535328798,258.6193554715115,0.8881632679999996
18.541133787,258.7148148869716,0.8939682570000009
18.546938776,258.76360525487354,0.8997732460000023
18.552743764,258.72683570225183,0.905578234
18.558548753,258.7544128667181,0.9113832230000014
18.564353741,258.6370331410411,0.9171882110000027
18.57015873,258.52531026961367,0.9229932000000005
18.575963719,258.359847282816,0.9287981890000019
18.581768707,258.1908487621124,0.9346031769999996
18.587573696,257.9674030192575,0.940408166000001
18.593378685,257.91154158354374,0.9462131550000024
18.599183673,257.8394166918627,0.9520181430000001
18.604988662,257.8238603426766,0.9578231320000015
18.610793651,257.92921925307337,0.9636281210000028
18.616598639,257.8818430987339,0.9694331090000006
18.622403628,257.9377045344476,0.9752380980000019
18.628208617,257.94760402938425,0.9810430869999998
18.634013605,258.0975106669958,0.986848075000001
18.639818594,258.35560464212887,0.9926530640000024
18.645623583,258.62076968507387,0.9984580530000002
18.651428571,258.95523119257507,1.0042630410000015
18.65723356,259.0634185300966,1.010068030000003
18.663038549,259.11786575224795,1.0158730190000007
18.668843537,259.2387810118309,1.021678007000002
18.674648526,259.40565821219093,1.0274829959999998
18.680453515,259.6885009246655,1.0332879850000012
18.686258503,260.09013757637945,1.0390929730000025
18.692063492,260.53420063496463,1.0448979620000003
18.697868481,260.86017686109165,1.0507029510000017
18.703673469,261.03412512926354,1.056507939000003
18.709478458,261.028468275014,1.0623129280000008
18.715283447,260.9478581019588,1.0681179170000021
18.721088435,260.8665408221223,1.0739229049999999
18.726893424,260.69895651498115,1.0797278940000012
18.732698413,260.6254174097377,1.0855328830000026
18.738503401,260.59218339102193,1.0913378710000003
18.74430839,260.5971331384903,1.0971428600000017
18.750113379,260.6183463419258,1.1029478489999995
18.755918367,260.63319558433074,1.1087528370000008
18.761723356,260.62966005042483,1.1145578260000022
18.767528345,260.59642603170903,1.120362815
18.773333333,260.5610706926497,1.1261678030000013
18.779138322,260.5957189249279,1.1319727920000027
18.784943311,260.5186442857785,1.1377777810000005
18.790748299,260.44864071444107,1.1435827690000018
18.796553288,260.4316701516926,1.1493877579999996
18.802358277,260.2117599427436,1.155192747000001
18.808163265,260.04134720847765,1.1609977350000023
18.813968254,260.0229624321668,1.166802724
18.819773243,259.83487202837114,1.1726077130000014
18.825578231,260.51652296543494,1.1784127010000027
18.83138322,261.4661673725685,1.1842176900000005
18.837188209,261.38060745204496,1.190022679000002
18.842993197,261.452732343726,1.1958276669999996
18.848798186,261.6231450779919,1.201632656000001
18.854603175,261.6782994069245,1.2074376450000024
18.860408163,261.71294763920264,1.2132426330000001
18.866213152,261.7631522206669,1.2190476220000015
18.872018141,261.703048144266,1.2248526110000029
18.877823129,261.5510201863109,1.2306575990000006
18.883628118,261.28868357049066,1.236462588000002
18.889433107,260.967657091832,1.2422675769999998
18.895238095,260.43379147203615,1.248072565000001
18.901043084,260.02720507285386,1.2538775540000024
18.906848073,259.56334302439546,1.2596825430000003
18.912653061,260.02437664572915,1.2654875310000016
18.91845805,260.4818747331568,1.271292520000003
18.924263039,260.22378075802374,1.2770975090000007
18.930068027,260.1318568764695,1.282902497000002
18.935873016,259.9359882980808,1.2887074859999998
18.941678005,259.6580953330745,1.2945124750000012
18.947482993,259.77547505875145,1.3003174630000025
18.953287982,259.73941261291094,1.3061224520000003
18.959092971,259.73799839934856,1.3119274410000017
18.964897959,259.7641613502525,1.317732429000003
18.970702948,259.7684039909396,1.3235374180000008
18.976507937,259.72527047728727,1.3293424070000022
18.982312925,259.6015267905796,1.335147395
18.988117914,259.39858714437906,1.3409523840000013
18.993922902,258.9898794248532,1.3467573720000026
18.999727891,258.6172341511679,1.3525623610000004
19.00553288,258.2509528385133,1.3583673500000017
19.011337868,257.8090111002717,1.3641723379999995
19.017142857,257.6463765405988,1.3699773270000009
19.022947846,257.57849428960486,1.3757823160000022
19.028752834,257.7453714899649,1.381587304
19.034557823,258.29550056572805,1.3873922930000013
19.040362812,259.3193911848862,1.3931972820000027
19.0461678,260.95492916977065,1.3990022700000004
19.051972789,262.8853306824099,1.4048072590000018
19.057777778,264.84401646629664,1.4106122479999996
19.063582766,266.5177382173652,1.416417236000001
19.069387755,268.1723680853417,1.4222222250000023
19.075192744,269.609916171494,1.428027214
19.080997732,270.65077735340054,1.4338322020000014
19.086802721,271.46607147210864,1.4396371910000028
19.09260771,271.7057806709309,1.4454421800000006
19.098412698,271.11463940185894,1.4512471680000019
19.104217687,270.29863817636965,1.4570521569999997
19.110022676,268.9402860497103,1.462857146000001
19.115827664,267.1378708644658,1.4686621340000023
19.121632653,265.1756495466731,1.4744671230000002
19.127437642,262.9503845062791,1.4802721120000015
19.13324263,260.7293621065721,1.4860771000000028
19.139047619,258.71340067340924,1.4918820890000006
19.144852608,256.72925904539983,1.497687078000002
19.150657596,255.0385667315828,1.5034920659999997
19.156462585,253.8350709900033,1.509297055000001
19.162267574,253.09755861722573,1.5151020440000025
19.168072562,252.9957352407349,1.5209070320000002
19.173877551,253.07563830700892,1.5267120210000016
19.17968254,253.91355984271505,1.532517010000003
19.185487528,255.08735709948465,1.5383219980000007
19.191292517,256.7377443267741,1.544126987000002
19.197097506,259.42616430884533,1.5499319759999999
19.202902494,262.2086294928144,1.5557369640000012
19.208707483,264.69128140156033,1.5615419530000025
19.214512472,267.05513937106696,1.5673469420000004
19.22031746,269.17080286037714,1.5731519300000016
19.226122449,270.77522814688945,1.5789569189999995
19.231927438,272.1293376328616,1.5847619080000008
19.237732426,273.05211198231007,1.5905668960000021
19.243537415,273.51880245789323,1.596371885
19.249342404,274.1481274931492,1.6021768740000013
19.255147392,274.23722294757874,1.6079818620000026
19.260952381,273.8963974790468,1.6137868510000004
19.26675737,273.0153424296884,1.6195918400000018
19.272562358,271.459707511078,1.6253968279999995
19.278367347,269.6254725206801,1.6312018170000009
19.284172336,267.67315069782404,1.6370068060000023
19.289977324,265.4485927642111,1.642811794
19.295782313,263.0246307183037,1.6486167830000014
19.301587302,260.56814176046163,1.6544217720000027
19.30739229,258.27994421654194,1.6602267600000005
19.313197279,256.0716497388963,1.6660317490000018
19.319002268,254.3173178147725,1.6718367379999997
19.324807256,252.75814736225615,1.677641726000001
19.330612245,251.77456182962567,1.6834467150000023
19.336417234,251.4365647882185,1.6892517040000001
19.342222222,251.43727189499967,1.6950566920000014
19.348027211,252.0482121539449,1.7008616810000028
19.3538322,253.3075693312381,1.7066666700000006
19.359637188,254.9084590838445,1.712471658000002
19.365442177,256.68258999784155,1.7182766469999997
19.371247166,258.53238133742553,1.724081636000001
19.377052154,260.15943404093576,1.7298866240000024
19.382857143,262.2100437063768,1.7356916130000002
19.388662132,264.29318028375235,1.7414966020000016
19.39446712,266.297120901635,1.7473015900000028
19.400272109,267.9934700697015,1.7531065790000007
19.406077098,269.4819298440992,1.758911568000002
19.411882086,270.7448225552984,1.7647165559999998
19.417687075,271.87831472554046,1.7705215450000011
19.423492063,272.48642655736086,1.7763265330000024
19.429297052,272.04448481911925,1.7821315220000002
19.435102041,270.8402819707585,1.7879365110000016
19.440907029,268.3053041602048,1.793741499000003
19.446712018,264.6792605862802,1.7995464880000007
19.452517007,261.0107906054844,1.805351477000002
19.458321995,258.7869397786527,1.8111564649999998
19.464126984,257.2942373635679,1.8169614540000012
19.469931973,256.5531894568844,1.8227664430000026
19.475736961,255.9005298978492,1.8285714310000003
19.48154195,255.72446030933372,1.8343764200000017
19.487346939,255.71880345508427,1.8401814089999995
19.493151927,255.8800238011948,1.8459863970000008
19.498956916,256.4301528769579,1.8517913860000021
19.504761905,256.2364056189128,1.857596375
19.510566893,254.64187982733716,1.8634013630000013
19.516371882,255.29312517280997,1.8692063520000026
19.522176871,256.51712701104384,1.8750113410000004
19.527981859,259.7669897773772,1.8808163290000017
19.533786848,264.55056715210424,1.8866213179999995
19.539591837,267.52041563308774,1.892426307000001
19.545396825,267.8400278981841,1.8982312950000022
19.551201814,0.0,1.904036284
19.557006803,0.0,1.9098412730000014
19.562811791,0.0,1.9156462610000027
