timestamp,frequency,adjusted_timestamp
14.808526077,256.5418757483854,0.005804986999999429
14.814331066,255.79870652135835,0.011609975999999023
14.820136054,255.7944638806712,0.01741496400000031
14.825941043,255.5222277699144,0.023219952999999904
14.831746032,255.30090334740305,0.0290249419999995
14.83755102,255.11846979785685,0.03482992999999901
14.843356009,254.32085334867844,0.04063491900000038
14.849160998,253.8555770866577,0.046439907999999974
14.854965986,252.23064570349104,0.052244895999999486
14.860770975,251.05543423315896,0.05804988499999908
14.866575964,253.74738974913615,0.06385487400000045
14.872380952,254.7797656496685,0.06965986199999996
14.878185941,255.06614389604908,0.07546485099999956
14.88399093,253.9298232986823,0.08126983999999915
14.889795918,253.3351464957044,0.08707482800000044
14.895600907,250.76693466643485,0.09287981700000003
14.901405896,247.55808409341032,0.09868480599999963
14.907210884,238.90451130524932,0.10448979399999914
14.913015873,0.0,0.11029478300000051
14.918820862,0.0,0.1160997720000001
14.92462585,0.0,0.12190475999999961
14.930430839,0.0,0.1277097489999992
14.936235828,0.0,0.1335147379999988
14.942040816,0.0,0.1393197260000001
14.947845805,0.0,0.14512471499999968
14.953650794,0.0,0.15092970399999928
14.959455782,0.0,0.1567346919999988
14.965260771,0.0,0.16253968100000016
14.97106576,0.0,0.16834466999999975
14.976870748,0.0,0.17414965799999926
14.982675737,0.0,0.17995464699999886
14.988480726,230.0649694336363,0.18575963600000023
14.994285714,230.16820702368955,0.19156462399999974
15.000090703,229.5742373274928,0.19736961299999933
15.005895692,231.43817080270057,0.20317460199999893
15.01170068,232.63388836968704,0.20897959000000021
15.017505669,233.49514442917223,0.2147845789999998
15.023310658,235.23674843123476,0.2205895679999994
15.029115646,236.94936105526853,0.22639455599999891
15.034920635,239.42211346907789,0.23219954500000028
15.040725624,243.37979012337897,0.23800453399999988
15.046530612,247.3968637472998,0.2438095219999994
15.052335601,252.24903047980183,0.24961451099999898
15.05814059,254.6015747408095,0.25541950000000035
15.063945578,255.3334302593376,0.26122448799999987
15.069750567,255.21322210653585,0.26702947699999946
15.075555556,254.4658102388217,0.27283446599999905
15.081360544,252.4788401836875,0.27863945400000034
15.087165533,250.1213461752116,0.28444444299999994
15.092970522,247.7631450599544,0.29024943199999953
15.09877551,245.7252633165748,0.29605441999999904
15.104580499,244.94461743014483,0.3018594090000004
15.110385488,244.9891651573596,0.307664398
15.116190476,245.4466632447873,0.3134693859999995
15.121995465,246.0392187274216,0.3192743749999991
15.127800454,246.7279407322973,0.3250793640000005
15.133605442,247.1939241010992,0.330884352
15.139410431,247.28655508943467,0.3366893409999996
15.14521542,247.13876977216668,0.3424943299999992
15.151020408,246.69258539323795,0.34829931800000047
15.156825397,246.29448427542997,0.35410430700000006
15.162630385,245.92749585599407,0.3599092949999996
15.168435374,245.60576227055424,0.36571428399999917
15.174240363,245.642531823176,0.37151927299999876
15.180045351,245.83557197443983,0.37732426100000005
15.18585034,245.96780094252176,0.38312924999999964
15.191655329,246.17498322940943,0.38893423899999924
15.197460317,246.33196093483284,0.3947392270000005
15.203265306,246.50944473691067,0.4005442160000001
15.209070295,246.6685437626776,0.4063492049999997
15.214875283,246.84037071050597,0.4121541929999992
15.220680272,246.95209358193344,0.4179591819999988
15.226485261,247.113313928044,0.4237641710000002
15.232290249,247.22998654693976,0.4295691589999997
15.238095238,247.37282211673943,0.4353741479999993
15.243900227,247.5686906951281,0.4411791369999989
15.249705215,247.6266734511854,0.4469841250000002
15.255510204,247.6945557021793,0.45278911399999977
15.261315193,247.78011562270288,0.45859410299999936
15.267120181,247.89961666872344,0.4643990909999989
15.27292517,248.00851111302612,0.47020408000000025
15.278730159,248.2906467187196,0.47600906899999984
15.284535147,248.52752749041707,0.48181405699999935
15.290340136,248.89027326916576,0.48761904599999895
15.296145125,249.4870713924872,0.4934240350000003
15.301950113,250.5809655829828,0.4992290229999998
15.307755102,251.99800757248065,0.5050340119999994
15.313560091,253.53313639443664,0.510839000999999
15.319365079,255.39424144251964,0.5166439890000003
15.325170068,257.0297794274041,0.5224489779999999
15.330975057,259.2041327795528,0.5282539669999995
15.336780045,261.217972892372,0.534058954999999
15.342585034,262.29560362690034,0.5398639440000004
15.348390023,263.86679489469685,0.545668933
15.354195011,264.8482591069838,0.5514739209999995
15.36,265.66991718672256,0.5572789099999991
15.365804989,265.88417054142207,0.5630838990000004
15.371609977,265.8657857651112,0.568888887
15.377414966,265.6083988967593,0.5746938759999995
15.383219955,265.4394003760557,0.5804988649999991
15.389024943,264.9755383275973,0.5863038530000004
15.394829932,264.8786646985748,0.592108842
15.400634921,264.3511630398096,0.5979138309999996
15.406439909,263.8979075930691,0.6037188189999991
15.412244898,263.3597993325861,0.6095238080000005
15.418049887,262.4653092543851,0.6153287970000001
15.423854875,262.05377310773457,0.6211337849999996
15.429659864,261.1967596889364,0.6269387739999992
15.435464853,260.85946975431045,0.6327437629999988
15.441269841,261.1394840396603,0.6385487510000001
15.44707483,260.60703263342685,0.6443537399999997
15.452879819,260.9407870341469,0.6501587289999993
15.458684807,260.90189616118164,0.6559637169999988
15.464489796,260.6558230013287,0.6617687060000002
15.470294785,261.4173770046666,0.6675736949999997
15.476099773,261.6238521847731,0.6733786829999993
15.481904762,262.13650460113337,0.6791836719999989
15.487709751,262.47025900185344,0.6849886610000002
15.493514739,262.5826889800621,0.6907936489999997
15.499319728,263.08190636757973,0.6965986379999993
15.505124717,263.4842501260749,0.7024036269999989
15.510929705,263.9113426219116,0.7082086150000002
15.516734694,264.69693825580987,0.7140136039999998
15.522539683,265.0207931615933,0.7198185929999994
15.528344671,265.372225231843,0.7256235809999989
15.53414966,265.3198993300352,0.7314285700000003
15.539954649,265.1346373533643,0.7372335589999999
15.545759637,265.1876703619533,0.7430385469999994
15.551564626,265.30363587406794,0.748843535999999
15.557369615,265.4492998709923,0.7546485250000003
15.563174603,265.61617707135235,0.7604535129999999
15.568979592,265.6494110900681,0.7662585019999995
15.57478458,265.7031512054383,0.772063489999999
15.580589569,265.6472897697246,0.7778684790000003
15.586394558,265.5440521796713,0.7836734679999999
15.592199546,265.3637399504688,0.7894784559999994
15.598004535,265.0066510259696,0.795283444999999
15.603809524,264.70471643040287,0.8010884340000004
15.609614512,264.2083274700099,0.8068934219999999
15.615419501,263.62001462806273,0.8126984109999995
15.62122449,262.98149720465125,0.8185033999999991
15.627029478,262.4844011374772,0.8243083880000004
15.632834467,262.1874162893788,0.830113377
15.638639456,262.0905426603562,0.8359183659999996
15.644444444,262.15418227066306,0.8417233539999991
15.650249433,262.14074724182046,0.8475283430000005
15.656054422,262.093371087481,0.853333332
15.66185941,262.18034522156694,0.8591383199999996
15.667664399,262.1662030859432,0.8649433089999992
15.673469388,262.08488580610674,0.8707482979999988
15.679274376,262.0728649908266,0.876553286
15.685079365,262.4964219527573,0.8823582749999996
15.690884354,262.828762139915,0.8881632639999992
15.696689342,263.3244439935268,0.8939682520000005
15.702494331,263.9311416117848,0.8997732410000001
15.70829932,264.3030797786889,0.9055782299999997
15.714104308,264.72451542027613,0.9113832179999992
15.719909297,264.99463021068937,0.9171882069999988
15.725714286,265.08796830580604,0.9229931960000002
15.731519274,264.8715936307629,0.9287981839999997
15.737324263,264.70400932362173,0.9346031729999993
15.743129252,264.58309406403885,0.9404081619999989
15.74893424,264.4643001247995,0.9462131500000002
15.754739229,264.3858112720878,0.9520181389999998
15.760544218,264.4211666111471,0.9578231279999994
15.766349206,264.39712498058674,0.9636281159999989
15.772154195,264.4105600094293,0.9694331050000002
15.777959184,264.5300610554498,0.9752380939999998
15.783764172,265.09503937361785,0.9810430819999993
15.789569161,265.46414911339724,0.9868480709999989
15.79537415,265.9669020348209,0.9926530600000003
15.801179138,266.31974831863295,0.9984580479999998
15.806984127,266.2610584557945,1.0042630369999994
15.812789116,266.1528711182729,1.010068025999999
15.818594104,265.9548812195407,1.0158730140000003
15.824399093,265.71446491393726,1.021678003
15.830204082,265.7024440986571,1.0274829919999995
15.83600907,265.667795866379,1.033287979999999
15.841814059,265.59142833401086,1.0390929690000004
15.847619048,265.53485979151594,1.044897958
15.853424036,265.4097018912459,1.0507029459999995
15.859229025,265.394852648841,1.056507934999999
15.865034014,265.32697039784705,1.0623129240000004
15.870839002,265.2399962637611,1.068117912
15.876643991,265.0844327719001,1.0739229009999995
15.88244898,264.96351751231714,1.0797278899999991
15.888253968,264.826338796767,1.0855328780000004
