timestamp,frequency,adjusted_timestamp
17.39174603,241.08464365998373,0.0
17.39755102,241.98036837453463,0.005804990000001453
17.40335601,242.32945407155884,0.011609979999999354
17.409161,242.50231322699847,0.017414970000000807
17.41496599,242.7200708643705,0.023219959999998707
17.42077098,242.790785973414,0.02902495000000016
17.42657596,242.7660918083512,0.034829930000000786
17.43238095,242.99058421801303,0.04063491999999869
17.43818594,243.22293386201312,0.04643991000000014
17.44399093,243.5809992554238,0.05224489999999804
17.44979592,244.17029183078623,0.05804988999999949
17.45560091,244.77193148868005,0.06385488000000095
17.4614059,245.8876587646996,0.06965986999999885
17.46721088,246.6441981852601,0.07546484999999947
17.47301587,247.0258352816853,0.08126984000000093
17.47882086,247.11563224555,0.08707482999999883
17.48462585,247.17624519615876,0.09287982000000028
17.49043084,247.3928803714824,0.09868480999999818
17.49623583,247.54890259619745,0.10448979999999963
17.50204082,248.0573779040816,0.11029479000000109
17.50784581,248.2605435348256,0.11609977999999899
17.51365079,245.3118357339169,0.12190475999999961
17.51945578,241.91975542392595,0.12770975000000107
17.52526077,238.43675568802195,0.13351473999999897
17.53106576,0.0,0.13931973000000042
17.53687075,0.0,0.14512471999999832
17.54267574,0.0,0.15092970999999977
17.54848073,0.0,0.15673470000000123
17.55428571,0.0,0.1625396799999983
17.5600907,0.0,0.16834466999999975
17.56589569,0.0,0.1741496600000012
17.57170068,0.0,0.1799546499999991
17.57750567,0.0,0.18575964000000056
17.58331066,0.0,0.19156462999999846
17.58911565,0.0,0.1973696199999999
17.59492064,0.0,0.20317461000000137
17.60072562,0.0,0.20897958999999844
17.60653061,0.0,0.2147845799999999
17.6123356,0.0,0.22058957000000134
17.61814059,0.0,0.22639455999999925
17.62394558,0.0,0.2321995500000007
17.62975057,0.0,0.2380045399999986
17.63555556,0.0,0.24380953000000005
17.64136054,0.0,0.24961451000000068
17.64716553,0.0,0.2554194999999986
17.65297052,0.0,0.26122449000000003
17.65877551,0.0,0.2670294800000015
17.6645805,0.0,0.2728344699999994
17.67038549,0.0,0.27863946000000084
17.67619048,213.04778661731223,0.28444444999999874
17.68199547,216.7305845978153,0.2902494400000002
17.68780045,222.6111632689081,0.2960544200000008
17.69360544,225.9179364632275,0.3018594099999987
17.69941043,228.7555205213536,0.30766440000000017
17.70521542,231.93321058011745,0.31346938999999807
17.71102041,235.3174336557702,0.3192743799999995
17.7168254,238.3110399386113,0.325079370000001
17.72263039,240.69178194307543,0.3308843599999989
17.72843537,242.6897643890661,0.3366893399999995
17.73424036,243.0803811818778,0.34249433000000096
17.74004535,243.5574275524093,0.34829931999999886
17.74585034,243.4777327469793,0.3541043100000003
17.75165533,243.66855129519195,0.3599092999999982
17.75746032,244.03110653679587,0.36571428999999966
17.76326531,244.0232493024577,0.3715192800000011
17.7690703,243.9053907873852,0.377324269999999
17.77487528,243.47661028493104,0.38312924999999964
17.78068027,242.8390518414913,0.3889342400000011
17.78648526,241.9657763679066,0.394739229999999
17.79229025,241.66271161486307,0.40054422000000045
17.79809524,241.80638675704668,0.40634920999999835
17.80390023,242.77058165654444,0.4121541999999998
17.80970522,244.72254315855443,0.41795919000000126
17.8155102,246.8529761262456,0.42376416999999833
17.82131519,249.45596561627508,0.4295691599999998
17.82712018,252.23069179969585,0.43537415000000124
17.83292517,254.51826945415036,0.44117913999999914
17.83873016,255.8472645193486,0.4469841300000006
17.84453515,257.35024120203485,0.4527891199999985
17.85034014,258.8610751190593,0.45859410999999994
17.85614513,259.8982300516972,0.4643991000000014
17.86195011,260.7456888981707,0.47020407999999847
17.8677551,261.3866147277554,0.4760090699999999
17.87356009,261.7401902729728,0.4818140600000014
17.87936508,261.4988609325863,0.4876190499999993
17.88517007,260.92640528794857,0.49342404000000073
17.89097506,259.970067622789,0.49922902999999863
17.89678005,258.9463822347308,0.5050340200000001
17.90258503,258.10453569849875,0.5108390000000007
17.90839002,257.46136494481755,0.5166439899999986
17.91419501,257.01350258754206,0.5224489800000001
17.92,256.5959467055709,0.5282539700000015
17.92580499,256.2625754772231,0.5340589599999994
17.93160998,256.0246135229815,0.5398639500000009
17.93741497,255.82481527838243,0.5456689399999988
17.94321996,255.5868533241409,0.5514739300000002
17.94902494,255.3354218253196,0.5572789100000008
17.95482993,255.3185848945949,0.5630838999999987
17.96063492,255.2557270198896,0.5688888900000002
17.96643991,255.44317818195728,0.5746938799999981
17.9722449,255.87195868441145,0.5804988699999996
17.97804989,256.1963502163729,0.586303860000001
17.98385488,256.6711516628077,0.5921088499999989
17.98965986,257.08421769658554,0.5979138299999995
17.99546485,257.3053427201025,0.603718820000001
18.00126984,257.4478954002378,0.6095238099999989
18.00707483,257.52759020566776,0.6153288000000003
18.01287982,257.423201235175,0.6211337899999982
18.01868481,257.40973169059527,0.6269387799999997
18.0244898,257.3412615056484,0.6327437700000011
