timestamp,frequency,adjusted_timestamp
19.684716553,200.54541327491663,3.000000248221113e-09
19.690521542,203.0841541904548,0.005804991999998066
19.696326531,205.00616375206943,0.011609980999999436
19.702131519,206.3227812492096,0.017414969000000724
19.707936508,207.71121424619372,0.02321995799999854
19.713741497,209.2275292297422,0.029024946999999912
19.719546485,210.60210309517757,0.03482993499999765
19.725351474,211.73099235588333,0.04063492399999902
19.731156463,212.40442015705213,0.04643991300000039
19.736961451,212.9562655769061,0.05224490099999812
19.74276644,213.6359929833244,0.05804988999999949
19.748571429,214.1305119954081,0.06385487899999731
19.754376417,214.911033085818,0.0696598669999986
19.760181406,215.77029924184632,0.07546485599999997
19.765986395,216.26985793812963,0.08126984499999779
19.771791383,217.01384131809252,0.08707483299999907
19.777596372,217.23180765972435,0.09287982200000044
19.783401361,217.44536427768156,0.09868481099999826
19.789206349,217.84286936892332,0.10448979899999955
19.795011338,218.02807776325795,0.11029478799999737
19.800816327,217.84790905312292,0.11609977699999874
19.806621315,217.835309842624,0.12190476500000003
19.812426304,217.53166886959932,0.12770975399999784
19.818231293,217.3899277514861,0.13351474299999921
19.824036281,217.71687726393387,0.1393197310000005
19.82984127,218.16666907874637,0.14512471999999832
19.835646259,219.01711578742535,0.1509297089999997
19.841451247,219.5324234968324,0.15673469699999742
19.847256236,219.78440770681135,0.1625396859999988
19.853061224,220.15860425863016,0.16834467400000008
19.858866213,220.43893669223172,0.1741496629999979
19.864671202,220.66761236278768,0.17995465199999927
19.87047619,220.6669824022627,0.18575964000000056
19.876281179,220.5876073761193,0.19156462899999838
19.882086168,220.4553156658804,0.19736961799999975
19.887891156,220.316094389867,0.20317460599999748
19.893696145,220.42696744225776,0.20897959499999885
19.899501134,220.2656975478712,0.21478458400000022
19.905306122,220.12521635080796,0.22058957199999796
19.911111111,220.0559206930637,0.22639456099999933
19.9169161,220.3324733635156,0.2321995500000007
19.922721088,220.82825229664928,0.23800453799999843
19.928526077,221.3410401639565,0.2438095269999998
19.934331066,222.08565350444437,0.24961451599999762
19.940136054,222.76160114771292,0.2554195039999989
19.945941043,223.6454357642142,0.2612244930000003
19.951746032,224.44926539404716,0.2670294819999981
19.95755102,225.05465745852163,0.2728344699999994
19.963356009,225.3759373262448,0.27863945900000076
19.969160998,222.4063034116426,0.2844444479999986
19.974965986,0.0,0.29024943599999986
19.980770975,0.0,0.2960544249999977
19.986575964,0.0,0.30185941399999905
19.992380952,0.0,0.30766440200000034
19.998185941,0.0,0.31346939099999815
20.00399093,0.0,0.3192743799999995
20.009795918,0.0,0.32507936799999726
20.015600907,0.0,0.33088435699999863
20.021405896,0.0,0.336689346
20.027210884,0.0,0.34249433399999774
20.033015873,0.0,0.3482993229999991
20.038820862,0.0,0.3541043120000005
20.04462585,0.0,0.3599092999999982
20.050430839,0.0,0.3657142889999996
20.056235828,258.42996607023684,0.3715192779999974
20.062040816,259.5235775415456,0.3773242659999987
20.067845805,258.41988670183764,0.38312925500000006
20.073650794,257.4213992697959,0.3889342439999979
20.079455782,256.1098214568554,0.39473923199999916
20.085260771,254.0511104613272,0.40054422100000053
20.09106576,252.01003836049748,0.40634920999999835
20.096870748,249.60862883939785,0.41215419799999964
20.102675737,246.93192656889624,0.41795918699999746
20.108480726,244.93810150743755,0.4237641759999988
