timestamp,frequency,adjusted_timestamp
19.731156463,261.767394861354,0.005804963000002772
19.736961451,261.316260734957,0.011609951000000507
19.74276644,261.5043511387525,0.017414940000001877
19.748571429,260.925937791742,0.023219928999999695
19.754376417,260.2294376122732,0.029024917000000983
19.760181406,259.85042837755725,0.03482990600000235
19.765986395,258.89936975686135,0.04063489500000017
19.771791383,257.92780503951104,0.04643988300000146
19.777596372,257.30130843137977,0.05224487200000283
19.783401361,256.3650990530888,0.058049861000000647
19.789206349,255.83547607398003,0.06385484900000193
19.795011338,255.37373534586524,0.06965983799999975
19.800816327,254.66592145789747,0.07546482700000112
19.806621315,254.34913761992595,0.08126981500000241
19.812426304,253.91709537662092,0.08707480400000023
19.818231293,253.5013165892832,0.0928797930000016
19.824036281,253.06998145275944,0.09868478100000289
19.82984127,253.01836265773284,0.1044897700000007
19.835646259,253.40939270772895,0.11029475900000207
19.841451247,254.04013195654736,0.11609974699999981
19.847256236,255.77961463826628,0.12190473600000118
19.853061224,257.11675356149004,0.12770972400000247
19.858866213,259.3929302901295,0.13351471300000028
19.864671202,259.076146452158,0.13931970200000166
19.87047619,253.682335925267,0.14512469000000294
19.876281179,0.0,0.15092967900000076
19.882086168,0.0,0.15673466800000213
19.887891156,0.0,0.16253965599999987
19.893696145,0.0,0.16834464500000124
19.899501134,0.0,0.1741496340000026
19.905306122,0.0,0.17995462200000034
19.911111111,0.0,0.1857596110000017
19.9169161,0.0,0.19156460000000308
19.922721088,0.0,0.19736958800000082
19.928526077,0.0,0.2031745770000022
19.934331066,0.0,0.208979566
19.940136054,0.0,0.2147845540000013
19.945941043,0.0,0.22058954300000266
19.951746032,0.0,0.22639453200000048
19.95755102,0.0,0.23219952000000177
19.963356009,0.0,0.23800450900000314
19.969160998,0.0,0.24380949800000096
19.974965986,0.0,0.24961448600000224
19.980770975,0.0,0.25541947500000006
19.986575964,0.0,0.26122446400000143
19.992380952,0.0,0.2670294520000027
19.998185941,0.0,0.27283444100000054
20.00399093,0.0,0.2786394300000019
20.009795918,0.0,0.28444441799999964
20.015600907,0.0,0.290249407000001
20.021405896,0.0,0.2960543960000024
20.027210884,0.0,0.3018593840000001
