timestamp,frequency,adjusted_timestamp
12.823219955,216.899,0.0058049850000010395
12.829024943,217.326,0.01160997300000055
12.834829932,217.632,0.017414962000000145
12.840634921,218.161,0.02321995099999974
12.846439909,218.914,0.029024939000001027
12.852244898,219.837,0.03482992800000062
12.858049887,220.105,0.040634917000000215
12.863854875,220.599,0.046439904999999726
12.869659864,220.962,0.052244894000001096
12.875464853,221.628,0.05804988300000069
12.881269841,222.384,0.0638548710000002
12.88707483,222.563,0.0696598599999998
12.892879819,221.459,0.07546484899999939
12.898684807,218.281,0.08126983700000068
12.904489796,218.242,0.08707482600000027
12.910294785,219.1,0.09287981499999987
12.916099773,219.584,0.09868480299999938
12.921904762,219.954,0.10448979200000075
12.927709751,220.201,0.11029478100000034
12.933514739,220.872,0.11609976899999985
12.939319728,221.204,0.12190475799999945
12.945124717,0.0,0.12770974700000082
12.950929705,0.0,0.13351473500000033
12.956734694,0.0,0.13931972399999992
12.962539683,0.0,0.14512471299999952
12.968344671,0.0,0.1509297010000008
12.97414966,0.0,0.1567346900000004
12.979954649,0.0,0.162539679
12.985759637,0.0,0.1683446669999995
12.991564626,0.0,0.17414965600000087
12.997369615,0.0,0.17995464500000047
13.003174603,0.0,0.18575963299999998
13.008979592,0.0,0.19156462199999957
13.01478458,0.0,0.19736961000000086
13.020589569,0.0,0.20317459900000046
13.026394558,0.0,0.20897958800000005
13.032199546,0.0,0.21478457599999956
13.038004535,0.0,0.22058956500000093
13.043809524,0.0,0.22639455400000053
13.049614512,0.0,0.23219954200000004
13.055419501,0.0,0.23800453099999963
13.06122449,0.0,0.243809520000001
13.067029478,0.0,0.2496145080000005
13.072834467,0.0,0.2554194970000001
13.078639456,0.0,0.2612244859999997
13.084444444,0.0,0.267029474000001
13.090249433,0.0,0.2728344630000006
13.096054422,0.0,0.2786394520000002
13.10185941,0.0,0.2844444399999997
13.107664399,0.0,0.29024942900000106
13.113469388,0.0,0.29605441800000065
13.119274376,0.0,0.30185940600000016
13.125079365,0.0,0.30766439499999976
13.130884354,0.0,0.31346938400000113
13.136689342,0.0,0.31927437200000064
13.142494331,0.0,0.32507936100000023
13.14829932,0.0,0.3308843499999998
13.154104308,0.0,0.3366893380000011
13.159909297,0.0,0.3424943270000007
13.165714286,0.0,0.3482993160000003
13.171519274,0.0,0.3541043039999998
13.177324263,0.0,0.3599092929999994
13.183129252,0.0,0.3657142820000008
13.18893424,0.0,0.3715192700000003
13.194739229,0.0,0.3773242589999999
13.200544218,0.0,0.3831292479999995
13.206349206,0.0,0.38893423600000077
13.212154195,0.0,0.39473922500000036
13.217959184,0.0,0.40054421399999995
13.223764172,244.91,0.40634920199999947
13.229569161,242.296,0.41215419100000084
13.23537415,241.187,0.41795918000000043
13.241179138,240.762,0.42376416799999994
13.246984127,239.737,0.42956915699999954
13.252789116,238.979,0.4353741460000009
13.258594104,238.662,0.4411791340000004
13.264399093,238.572,0.446984123
13.270204082,238.843,0.4527891119999996
13.27600907,239.222,0.4585941000000009
13.281814059,239.297,0.4643990890000005
13.287619048,239.211,0.4702040780000001
13.293424036,239.06,0.4760090659999996
13.299229025,238.663,0.48181405500000096
13.305034014,238.513,0.48761904400000056
13.310839002,238.776,0.49342403200000007
13.316643991,239.148,0.49922902099999966
13.32244898,239.952,0.505034010000001
13.328253968,241.142,0.5108389980000005
13.334058957,242.5,0.5166439870000001
13.339863946,244.626,0.5224489759999997
13.345668934,246.429,0.528253964000001
13.351473923,248.882,0.5340589530000006
13.357278912,250.854,0.5398639420000002
13.3630839,253.061,0.5456689299999997
13.368888889,255.104,0.5514739190000011
13.374693878,256.984,0.5572789080000007
13.380498866,258.726,0.5630838960000002
13.386303855,260.036,0.5688888849999998
13.392108844,260.916,0.5746938739999994
13.397913832,261.323,0.5804988620000007
13.403718821,261.691,0.5863038510000003
13.40952381,261.578,0.5921088399999999
13.415328798,261.709,0.5979138280000011
13.421133787,261.637,0.6037188170000007
13.426938776,261.267,0.6095238060000003
13.432743764,261.044,0.6153287939999998
13.438548753,260.571,0.6211337829999994
13.444353741,259.9,0.6269387710000007
13.45015873,259.313,0.6327437600000003
13.455963719,258.343,0.6385487489999999
13.461768707,257.127,0.6443537369999994
13.467573696,255.295,0.6501587260000008
13.473378685,253.974,0.6559637150000004
13.479183673,253.228,0.6617687029999999
13.484988662,253.335,0.6675736919999995
13.490793651,253.697,0.6733786810000009
