timestamp,frequency,adjusted_timestamp
18.09414966,253.7611384671104,0.0
18.099954649,253.8913053533718,0.00580498900000137
18.105759637,253.39524252463173,0.011609976999999105
18.111564626,251.33400225865103,0.017414966000000476
18.117369615,248.49731657878385,0.023219955000001846
18.123174603,245.77809857676232,0.02902494299999958
18.128979592,242.33740679662128,0.03482993200000095
18.13478458,240.61983885839163,0.04063492000000224
18.140589569,240.44443104214915,0.04643990900000006
18.146394558,240.53570660263733,0.05224489800000143
18.152199546,241.3611551496608,0.05804988599999916
18.158004535,242.65091850438495,0.06385487500000053
18.163809524,243.85654960335484,0.0696598640000019
18.169614512,245.00424056392785,0.07546485199999964
18.175419501,246.0495441566489,0.08126984100000101
18.18122449,247.4170901629195,0.08707483000000238
18.187029478,249.22593366163724,0.09287981800000011
18.192834467,251.75704463900053,0.09868480700000148
18.198639456,253.31349137045532,0.1044897959999993
18.204444444,253.50953540037344,0.11029478400000059
18.210249433,253.36587560517032,0.11609977300000196
18.216054422,250.85698824253456,0.12190476199999978
18.22185941,247.80759082170368,0.12770975000000107
18.227664399,247.2646996619305,0.13351473899999888
18.233469388,248.2480946136249,0.13931972800000025
18.239274376,249.38626116788603,0.14512471600000154
18.245079365,249.93153342923716,0.15092970499999936
18.250884354,250.14107036809693,0.15673469400000073
18.256689342,250.10932234705757,0.16253968200000202
18.262494331,250.3402892001189,0.16834467099999983
18.26829932,250.20377270964968,0.1741496600000012
18.274104308,251.2649503128904,0.17995464799999894
18.279909297,250.60221037369365,0.1857596370000003
18.285714286,249.47436192627023,0.19156462600000168
18.291519274,247.95998132269264,0.19736961399999942
18.297324263,248.35365678358076,0.2031746030000008
18.303129252,248.22269619679332,0.20897959200000216
18.30893424,245.74793795677493,0.2147845799999999
18.314739229,252.63646482179092,0.22058956900000126
18.320544218,0.0,0.22639455799999908
18.326349206,0.0,0.23219954600000037
18.332154195,0.0,0.23800453500000174
18.337959184,0.0,0.24380952399999956
18.343764172,0.0,0.24961451200000084
18.349569161,0.0,0.2554195010000022
18.35537415,0.0,0.26122449000000003
18.361179138,251.73323362322105,0.2670294780000013
18.366984127,251.6252903516872,0.27283446699999914
18.372789116,251.33320855812505,0.2786394560000005
18.378594104,252.97140644375625,0.2844444440000018
18.384399093,252.8436206590728,0.2902494329999996
18.390204082,252.71583487438932,0.296054422000001
18.39600907,252.4047042682036,0.30185941000000227
18.401814059,251.36733768074237,0.3076643990000001
18.407619048,251.71735961270136,0.31346938800000146
18.413424036,251.48321795753603,0.3192743759999992
18.419229025,252.01023510678945,0.32507936500000056
18.425034014,252.5031231334256,0.33088435400000193
18.430839002,251.79911076687773,0.33668934199999967
18.436643991,251.56179430960844,0.34249433100000104
18.44244898,250.78872999729995,0.3482993200000024
18.448253968,250.6276087905252,0.35410430800000015
18.454058957,250.2664750512024,0.3599092970000015
18.459863946,250.14424517020083,0.36571428599999933
18.465668934,250.1680561859804,0.3715192740000006
18.471473923,250.186311298078,0.377324263000002
18.477278912,250.33473329643704,0.3831292519999998
18.4830839,249.4338831994451,0.3889342400000011
18.488888889,249.5021414446797,0.3947392289999989
18.494693878,249.37991156367815,0.4005442180000003
18.500498866,248.6758991971303,0.4063492060000016
18.506303855,250.384736429574,0.4121541949999994
18.512108844,250.8212717188653,0.41795918400000076
18.517913832,251.19192986449988,0.42376417200000205
18.523718821,253.04045838951683,0.42956916099999987
18.52952381,251.334795959177,0.43537415000000124
18.535328798,248.72034642658537,0.44117913799999897
18.541133787,248.188567074176,0.44698412700000034
18.546938776,247.69409164648792,0.4527891160000017
18.552743764,248.89654794335385,0.45859410399999945
18.558548753,250.0188404870954,0.4643990930000008
18.564353741,0.0,0.4702040810000021
18.57015873,0.0,0.4760090699999999
18.575963719,0.0,0.4818140590000013
18.581768707,0.0,0.48761904699999903
18.587573696,0.0,0.4934240360000004
18.593378685,0.0,0.49922902500000177
18.599183673,0.0,0.5050340129999995
18.604988662,0.0,0.5108390020000009
18.610793651,0.0,0.5166439910000022
18.616598639,0.0,0.522448979
18.622403628,0.0,0.5282539680000014
18.628208617,0.0,0.5340589569999992
18.634013605,0.0,0.5398639450000005
18.639818594,233.22493105779785,0.5456689340000018
18.645623583,233.86385998121497,0.5514739229999996
18.651428571,234.37659052100076,0.5572789110000009
18.65723356,234.9083698734101,0.5630839000000023
18.663038549,235.03615565809352,0.5688888890000001
18.668843537,234.9528171028652,0.5746938770000014
18.674648526,234.97107221496285,0.5804988659999992
18.680453515,235.212357174862,0.5863038550000006
18.686258503,235.58301532049651,0.5921088430000019
18.692063492,236.1671789076209,0.5979138319999997
18.697868481,236.97913454570255,0.6037188210000011
18.703673469,238.1450806183732,0.6095238090000024
18.709478458,240.29521534326412,0.6153287980000002
18.715283447,242.2207328193016,0.6211337870000015
18.721088435,244.3359447210492,0.6269387749999993
18.726893424,247.37978623819825,0.6327437640000007
18.732698413,250.3815616274701,0.638548753000002
18.738503401,253.06109460319243,0.6443537409999998
18.74430839,254.98105617554796,0.6501587300000011
18.750113379,257.375650662442,0.655963718999999
18.755918367,259.23052879166687,0.6617687070000002
18.761723356,261.019529777235,0.6675736960000016
18.767528345,262.465652135578,0.6733786849999994
18.773333333,263.3482471204724,0.6791836730000007
18.779138322,263.58794467931955,0.6849886620000021
18.784943311,263.49746281935734,0.6907936509999999
18.790748299,262.9394913495905,0.6965986390000012
18.796553288,261.95371529631825,0.702403627999999
18.802358277,261.24097222398456,0.7082086170000004
18.808163265,260.59807479793744,0.7140136050000017
18.813968254,260.2123363423092,0.7198185939999995
18.819773243,260.069470247632,0.7256235830000008
18.825578231,259.8662829129801,0.7314285710000021
18.83138322,259.88771282718164,0.73723356
18.837188209,260.2361473580887,0.7430385490000013
18.842993197,260.6758574494839,0.7488435369999991
18.848798186,261.2084305024192,0.7546485260000004
18.854603175,261.5140052049231,0.7604535150000018
18.860408163,261.8140240037451,0.7662585029999995
18.866213152,262.0108617341891,0.7720634920000009
18.872018141,262.0465782578584,0.7778684810000023
18.877823129,261.95450899684425,0.783673469
18.883628118,261.73544765167264,0.7894784580000014
18.889433107,261.5767075464758,0.7952834469999992
18.895238095,261.367964308142,0.8010884350000005
18.901043084,261.14255335876254,0.8068934240000019
18.906848073,261.0330226861767,0.8126984129999997
18.912653061,260.8099928383752,0.818503401000001
18.91845805,260.6520464337044,0.8243083900000023
18.924263039,260.65522123580826,0.8301133790000002
18.930068027,260.74570309577047,0.8359183670000014
18.935873016,260.7552275020823,0.8417233559999993
18.941678005,260.81713614310905,0.8475283450000006
18.947482993,260.7877692236476,0.8533333330000019
18.953287982,260.618711011613,0.8591383219999997
18.959092971,260.6052181026713,0.8649433110000011
18.964897959,260.568707878476,0.8707482990000024
18.970702948,260.38615675749963,0.8765532880000002
18.976507937,260.4544150027343,0.8823582770000016
18.982312925,260.29011899385563,0.8881632649999993
18.988117914,260.1147111776131,0.8939682540000007
18.993922902,260.1591584070682,0.899773242000002
18.999727891,260.14725289917845,0.9055782309999998
19.00553288,260.42742918485084,0.9113832200000012
19.011337868,260.75919600471224,0.9171882079999989
19.017142857,260.9854006546177,0.9229931970000003
19.022947846,261.16001477033416,0.9287981860000016
19.028752834,261.2163675076791,0.9346031739999994
19.034557823,261.1631895724381,0.9404081630000007
19.040362812,261.1330289524508,0.9462131520000021
19.0461678,260.97746364935784,0.9520181399999998
19.051972789,260.8322164531027,0.9578231290000012
19.057777778,260.8369786562587,0.963628117999999
19.063582766,260.720304678939,0.9694331060000003
19.069387755,260.6806196526398,0.9752380950000017
19.075192744,260.6449031289705,0.9810430839999995
19.080997732,260.52743545112486,0.9868480720000008
19.086802721,260.4591772058902,0.9926530610000022
19.09260771,260.4901315264036,0.99845805
19.098412698,260.6798259521138,1.0042630380000013
19.104217687,261.01318017302714,1.010068026999999
19.110022676,261.3497091960444,1.0158730160000005
19.115827664,261.7235421437829,1.0216780040000017
19.121632653,262.19182545411354,1.0274829929999996
19.127437642,262.6307418449827,1.033287982000001
19.13324263,262.97679527431177,1.0390929700000022
19.139047619,263.24824085419834,1.044897959
19.144852608,263.12759837424875,1.0507029480000014
19.150657596,262.964889766422,1.0565079359999991
19.156462585,262.70058749126935,1.0623129250000005
19.162267574,262.33866005142056,1.068117914000002
19.168072562,262.1378538183466,1.0739229019999996
19.173877551,261.9283168794868,1.079727891000001
19.17968254,261.7298917479908,1.0855328800000024
19.185487528,261.7283043469388,1.091337868
19.191292517,261.82037360795294,1.0971428570000015
19.197097506,261.97673261157183,1.1029478459999993
19.202902494,262.216430170419,1.1087528340000006
19.208707483,262.3331041477387,1.114557823000002
19.214512472,262.3775513771937,1.1203628119999998
19.22031746,262.4759702424158,1.126167800000001
19.226122449,262.5855009150016,1.1319727889999989
19.231927438,262.6410599518205,1.1377777780000002
19.237732426,262.6870945823276,1.1435827660000015
19.243537415,262.6926504860095,1.1493877549999993
19.249342404,262.70852449652915,1.1551927440000007
19.255147392,262.75852762966616,1.160997732000002
19.260952381,262.7823386454457,1.1668027209999998
19.26675737,262.6807449781197,1.1726077100000012
19.272562358,262.5474032897544,1.178412697999999
19.278367347,262.1299168130867,1.1842176870000003
19.284172336,261.6354413853986,1.1900226760000017
19.289977324,261.219542309783,1.1958276639999994
19.295782313,261.0060368682932,1.2016326530000008
19.301587302,261.2489092292444,1.2074376420000021
19.30739229,261.45923986863016,1.2132426299999999
19.313197279,261.6806823153797,1.2190476190000012
19.319002268,261.669570508016,1.224852607999999
19.324807256,261.5894067548916,1.2306575960000004
19.330612245,261.4227296444349,1.2364625850000017
19.336417234,261.20287459873737,1.2422675739999995
19.342222222,260.9647644409421,1.2480725620000008
19.348027211,260.818723544161,1.2538775510000022
19.3538322,260.64649053002245,1.25968254
19.359637188,260.6099803058272,1.2654875280000013
19.365442177,260.57664488373587,1.2712925169999991
19.371247166,260.4671142111501,1.2770975060000005
19.377052154,260.2750386838619,1.2829024940000018
19.382857143,259.9908938955596,1.2887074829999996
19.388662132,259.771832550388,1.294512472000001
19.39446712,259.58451922625574,1.3003174600000023
19.400272109,259.66865148201003,1.306122449
19.406077098,259.6305538567628,1.3119274380000014
19.411882086,259.55753340837225,1.3177324259999992
19.417687075,259.4908625641896,1.3235374150000005
19.423492063,259.59959953624946,1.3293424030000018
19.429297052,260.14725289917845,1.3351473919999997
19.435102041,260.5599771726902,1.340952381000001
19.440907029,260.81713614310905,1.3467573690000023
19.446712018,260.9012683988633,1.3525623580000001
19.452517007,260.9401597246366,1.3583673470000015
19.458321995,260.9623833393641,1.3641723349999992
19.464126984,261.0639770066901,1.3699773240000006
19.469931973,261.5640083380601,1.375782313000002
19.475736961,262.16404593570405,1.3815873009999997
19.48154195,263.03314801165664,1.387392290000001
19.487346939,264.26179642588005,1.393197278999999
19.493151927,264.51181209156505,1.3990022670000002
19.498956916,264.813418291439,1.4048072560000016
19.504761905,265.24042917441847,1.4106122449999994
19.510566893,265.5674337911239,1.4164172330000007
19.516371882,265.99841317673327,1.422222222000002
19.522176871,266.2214430245348,1.4280272109999999
19.527981859,266.0428604061884,1.4338321990000011
19.533786848,265.51584325693494,1.439637187999999
19.539591837,264.6927758114894,1.4454421770000003
19.545396825,263.55778405933216,1.4512471650000016
19.551201814,262.3426285540505,1.4570521539999994
19.557006803,261.318754875531,1.4628571430000008
19.562811791,260.4520339011564,1.468662131000002
19.56861678,259.6956372998935,1.47446712
19.574421769,259.0265477564889,1.4802721090000013
19.580226757,258.5566770451064,1.486077096999999
19.586031746,258.17014488895205,1.4918820860000004
19.591836735,257.67328835968607,1.4976870750000018
19.597641723,257.29231210721366,1.5034920629999995
19.603446712,257.078012965198,1.5092970520000009
19.609251701,256.879587833702,1.5151020410000022
19.615056689,256.9668948915602,1.520907029
19.620861678,257.26929479196014,1.5267120180000013
19.626666667,257.61852302339315,1.5325170069999992
19.632471655,258.074900825834,1.5383219950000004
19.638276644,258.2526897436544,1.5441269840000018
19.644081633,258.5169920188071,1.5499319729999996
19.649886621,258.81066121342127,1.555736961000001
19.65569161,259.54800900206044,1.5615419500000023
19.661496599,260.6933188610555,1.567346939
19.667301587,262.1219798078269,1.5731519270000014
19.673106576,263.7577965918801,1.5789569159999992
19.678911565,265.36900865962787,1.5847619050000006
19.684716553,267.46596544927786,1.5905668930000019
19.690521542,269.51768130894675,1.5963718819999997
19.696326531,271.0280934098945,1.602176871000001
19.702131519,272.3416677803982,1.6079818590000023
19.707936508,273.2774407005334,1.6137868480000002
19.713741497,273.6615917551097,1.6195918370000015
19.719546485,274.0203443928545,1.6253968249999993
19.725351474,273.76001062033174,1.6312018140000006
19.731156463,273.20283285109093,1.637006803000002
19.736961451,272.7337558402343,1.6428117909999997
19.74276644,271.6471798201621,1.6486167800000011
19.748571429,270.23201178233245,1.654421768999999
19.754376417,268.7382673924304,1.6602267570000002
19.760181406,267.1429293352023,1.6660317460000016
19.765986395,265.32059292754286,1.6718367349999994
19.771791383,263.32364240416683,1.6776417230000007
19.777596372,261.00841796987123,1.683446712000002
19.783401361,257.8542520796104,1.6892517009999999
19.789206349,254.83739638034484,1.6950566890000012
19.795011338,253.081730816868,1.700861677999999
19.800816327,252.49042392500985,1.7066666670000004
19.806621315,253.02934658215307,1.7124716550000016
19.812426304,253.89051165284584,1.7182766439999995
19.818231293,255.5937929816077,1.7240816330000008
19.824036281,257.725672594401,1.7298866210000021
19.82984127,260.12899778708083,1.73569161
19.835646259,262.4791450445197,1.7414965990000013
19.841451247,264.5848325399556,1.747301586999999
19.847256236,266.65162870961814,1.7531065760000004
19.853061224,269.0343176886224,1.7589115640000017
19.858866213,270.0756527787136,1.7647165529999995
19.864671202,270.1986763602411,1.770521542000001
19.87047619,270.36297236911986,1.7763265300000022
19.876281179,268.41046907519893,1.782131519
19.882086168,266.36351541868595,1.7879365080000014
19.887891156,264.0490846849163,1.793741495999999
19.893696145,262.3465970566804,1.7995464850000005
19.899501134,261.28145095080976,1.8053514740000018
19.905306122,258.7797068929078,1.8111564619999996
19.911111111,255.5088670253274,1.816961451000001
19.9169161,254.48340594575595,1.8227664400000023
19.922721088,255.0889994470818,1.828571428
19.928526077,256.84545871108463,1.8343764170000014
19.934331066,258.8916186670716,1.8401814059999992
19.940136054,260.4790197190398,1.8459863940000005
19.945941043,261.49416269177345,1.851791383000002
19.951746032,262.268020704608,1.8575963719999997
19.95755102,263.15934639528814,1.863401360000001
19.963356009,263.60302498931327,1.8692063490000024
19.969160998,264.14036024540445,1.8750113380000002
19.974965986,264.39990031740126,1.8808163260000015
19.980770975,264.5578467220721,1.8866213149999993
19.986575964,264.365771194784,1.8924263040000007
19.992380952,264.27132083219186,1.898231292000002
19.998185941,263.93161700707066,1.9040362809999998
20.00399093,263.7284296724187,1.9098412700000011
20.009795918,264.18322007380766,1.9156462579999989
20.015600907,262.3981875908694,1.9214512470000003
20.021405896,263.6403289140345,1.9272562360000016
20.027210884,264.5253050005068,1.9330612239999994
20.033015873,264.165758662236,1.9388662130000007
20.038820862,266.9738711231677,1.944671202000002
20.04462585,266.3397044029064,1.9504761899999998
20.050430839,266.33256109817256,1.9562811790000012
20.056235828,265.2459850781003,1.962086167999999
20.062040816,265.38488267014753,1.9678911560000003
20.067845805,265.44758501170026,1.9736961450000017
20.073650794,265.4325047017066,1.9795011339999995
20.079455782,265.6650589558199,1.9853061220000008
20.085260771,265.7436353078924,1.9911111110000022
20.09106576,265.9920635725254,1.9969161
20.096870748,265.76903372472384,2.0027210880000013
20.102675737,266.0928635393253,2.008526076999999
20.108480726,266.4651090860119,2.0143310660000004
20.114285714,262.66487096760005,2.0201360540000017
20.120090703,263.5712769682739,2.0259410429999996
20.125895692,263.1807763094897,2.031746032000001
20.13170068,263.3895195478235,2.037551020000002
20.137505669,265.6221991274168,2.043356009
20.143310658,265.8515785794262,2.0491609980000014
20.149115646,264.89993164877126,2.054965985999999
