timestamp,frequency,adjusted_timestamp
20.375510204,202.06738970433275,4.000000330961484e-09
20.381315193,211.4653296976168,0.005804992999998149
20.387120181,218.9944938950629,0.011609980999999436
20.39292517,228.07407458312755,0.017414970000000807
20.398730159,237.1483159117754,0.023219958999998624
20.404535147,244.4158514978041,0.029024946999999912
20.410340136,250.6488861968511,0.03482993599999773
20.416145125,254.50991047503797,0.0406349249999991
20.421950113,256.78981694596035,0.04643991300000039
20.427755102,257.8670327082756,0.052244901999998206
20.433560091,258.0799396650157,0.058049890999999576
20.439365079,257.79094683658786,0.06385487900000086
20.445170068,257.0280858599297,0.06965986799999868
20.450975057,256.0356324283543,0.07546485700000005
20.456780045,255.0318328580184,0.08126984499999779
20.462585034,253.7457146585256,0.08707483399999916
20.468390023,252.94347590616945,0.09287982300000053
20.474195011,253.28452748890984,0.09868481099999826
20.48,253.70366720311924,0.10448979999999963
20.485804989,254.596675065559,0.11029478899999745
20.491609977,255.07721741306025,0.11609977699999874
20.497414966,255.21337107818556,0.12190476600000011
20.503219955,254.75952552776772,0.12770975499999793
20.509024943,253.6669591071296,0.13351474299999921
20.514829932,252.39285446632425,0.13931973200000058
20.520634921,251.0780372099668,0.1451247209999984
20.526439909,249.99014272881823,0.1509297089999997
20.532244898,249.19991753514952,0.1567346979999975
20.538049887,248.8748840306592,0.16253968699999888
20.543854875,248.82149043649235,0.16834467500000017
20.549659864,248.9142618063572,0.17414966399999798
20.555464853,249.31938570209775,0.17995465299999935
20.561269841,249.8613306828908,0.18575964100000064
20.56707483,250.3952666245588,0.19156462999999846
20.572879819,250.9412161249144,0.19736961899999983
20.578684807,251.7561358558852,0.20317460699999756
20.584489796,252.6397998393457,0.20897959599999893
20.590294785,253.61823745245235,0.2147845850000003
20.596099773,254.45718430079825,0.22058957299999804
20.601904762,255.3248302060088,0.2263945619999994
20.607709751,255.74597217999937,0.23219955100000078
20.613514739,255.91282716177065,0.23800453899999852
20.619319728,255.8968090835206,0.2438095279999999
20.625124717,255.6885740662701,0.2496145169999977
20.630929705,255.4629861309153,0.255419504999999
20.636734694,255.39090477879017,0.26122449400000036
20.642539683,255.58779365728023,0.2670294829999982
20.648344671,255.77066671730157,0.27283447099999947
20.65414966,256.13507799749,0.27863946000000084
20.659954649,256.716400753981,0.28444444899999866
20.665759637,257.6260941145979,0.29024943699999994
20.671564626,258.68195243924634,0.29605442599999776
20.677369615,259.5802996611028,0.30185941499999913
20.683174603,260.4659659043446,0.3076644030000004
20.688979592,260.98321634783554,0.31346939199999824
20.69478458,261.3409534287531,0.3192743799999995
20.700589569,261.6880117908373,0.3250793690000009
20.706394558,261.5231590688473,0.3308843579999987
20.712199546,261.2021300839194,0.336689346
20.718004535,260.84639526278306,0.3424943349999978
20.723809524,260.52002691843853,0.3482993239999992
20.729614512,260.4632962246363,0.3541043120000005
20.735419501,260.52403143800103,0.3599093009999983
20.74122449,260.6768706013035,0.36571428999999966
20.747029478,260.9531824511167,0.37151927800000095
20.752834467,261.1293813118672,0.37732426699999877
20.758639456,261.56453910432657,0.38312925600000014
20.764444444,261.8688825910773,0.3889342439999979
20.770249433,262.1638821988489,0.39473923299999925
20.776054422,262.14052250140094,0.4005442220000006
20.78185941,261.90559068706705,0.40634920999999835
20.787664399,261.6412923959414,0.4121541989999997
20.793469388,261.11670033325254,0.41795918799999754
20.799274376,260.5660788934074,0.4237641759999988
20.805079365,259.9453783612184,0.4295691650000002
20.810884354,259.36005108516474,0.435374153999998
20.816689342,258.82478030364257,0.4411791419999993
20.822494331,258.5838417099649,0.4469841310000007
20.82829932,258.53178295565226,0.4527891199999985
20.834104308,258.67995017946515,0.4585941079999998
20.839909297,258.9235584528512,0.4643990969999976
20.845714286,259.2272345196748,0.47020408599999897
20.851519274,259.73046914469694,0.47600907400000025
20.857324263,260.1335907806563,0.48181406299999807
20.863129252,260.5667463133345,0.48761905199999944
20.86893424,261.07932481733576,0.49342404000000073
20.874739229,261.41637188051374,0.49922902899999855
20.880544218,261.8488599932648,0.5050340179999999
20.886349206,262.12650668293213,0.5108390059999977
20.892154195,261.9776720391922,0.516643994999999
20.897959184,261.7120389082124,0.5224489840000004
20.903764172,261.24951689874246,0.5282539719999981
20.909569161,260.6855470603556,0.5340589609999995
20.91537415,260.23837570920864,0.5398639500000009
20.921179138,259.7478220628012,0.5456689379999986
20.926984127,259.0276759614764,0.551473927
20.932789116,258.3856179916207,0.5572789159999978
20.938594104,257.7702568188482,0.5630839039999991
20.944399093,257.3330967666076,0.5688888930000005
20.950204082,257.0187419809505,0.5746938819999983
20.95600907,256.7964911452312,0.5804988699999996
20.961814059,256.7511065901894,0.5863038590000009
20.967619048,256.80049566479374,0.5921088479999987
20.973424036,257.01673972116924,0.597913836
20.979229025,257.3631306633264,0.6037188249999978
20.985034014,257.9371118006195,0.6095238139999992
20.990839002,258.43300480644365,0.6153288020000005
20.996643991,259.0370198404556,0.6211337909999983
21.00244898,259.74515238309283,0.6269387799999997
21.008253968,260.2550612073858,0.6327437679999974
21.014058957,260.7429451740849,0.6385487569999988
21.019863946,261.08933611624207,0.6443537460000002
21.025668934,261.27621369582585,0.6501587339999979
21.031473923,261.3890076635032,0.6559637229999993
21.037278912,261.2748788559717,0.6617687120000006
21.0430839,260.9445059920646,0.6675736999999984
21.048888889,260.45195008587586,0.6733786889999998
21.054693878,259.81189437580133,0.6791836779999976
21.060498866,259.4181166188212,0.6849886659999989
21.066303855,259.2172232207686,0.6907936550000002
21.072108844,258.8815109974448,0.696598643999998
21.077913832,258.6686040407047,0.7024036319999993
21.083718821,258.36559539380806,0.7082086210000007
21.08952381,258.2487969065682,0.7140136099999985
21.095328798,258.0752677255261,0.7198185979999998
21.101133787,258.1066364620991,0.7256235869999976
21.106938776,258.1974055721827,0.731428575999999
21.112743764,258.2721566040162,0.7372335640000003
21.118548753,258.42900028688115,0.7430385529999981
21.124353741,258.4770545216313,0.7488435409999994
