timestamp,frequency,adjusted_timestamp
27.451791383,244.413,0.005804983000000874
27.457596372,244.541,0.011609972000002244
27.463401361,246.088,0.017414961000000062
27.469206349,247.161,0.02321994900000135
27.475011338,249.203,0.02902493800000272
27.480816327,250.82,0.03482992700000054
27.486621315,251.882,0.040634915000001826
27.492426304,253.516,0.04643990399999964
27.498231293,252.117,0.052244893000001014
27.504036281,249.596,0.0580498810000023
27.50984127,242.191,0.06385487000000012
27.515646259,229.881,0.06965985900000149
27.521451247,240.315,0.07546484700000278
27.527256236,242.642,0.0812698360000006
27.533061224,243.119,0.08707482400000188
27.538866213,243.632,0.0928798129999997
27.544671202,243.064,0.09868480200000107
27.55047619,243.158,0.10448979000000236
27.556281179,242.9,0.11029477900000018
27.562086168,242.92,0.11609976800000155
27.567891156,243.512,0.12190475600000283
27.573696145,245.12,0.12770974500000065
27.579501134,246.744,0.13351473400000202
27.585306122,248.458,0.13931972199999976
27.591111111,248.779,0.14512471100000113
27.5969161,0.0,0.1509297000000025
27.602721088,0.0,0.15673468800000023
27.608526077,0.0,0.1625396770000016
27.614331066,0.0,0.16834466599999942
27.620136054,0.0,0.1741496540000007
27.625941043,0.0,0.17995464300000208
27.631746032,0.0,0.1857596319999999
27.63755102,0.0,0.19156462000000118
27.643356009,0.0,0.19736960900000255
27.649160998,0.0,0.20317459800000037
27.654965986,0.0,0.20897958600000166
27.660770975,0.0,0.21478457499999948
27.666575964,0.0,0.22058956400000085
27.672380952,0.0,0.22639455200000214
27.678185941,0.0,0.23219954099999995
27.68399093,0.0,0.23800453000000132
27.689795918,0.0,0.2438095180000026
27.695600907,0.0,0.24961450700000043
27.701405896,0.0,0.2554194960000018
27.707210884,0.0,0.26122448399999953
27.713015873,0.0,0.2670294730000009
27.718820862,0.0,0.2728344620000023
27.72462585,0.0,0.27863945
27.730430839,0.0,0.2844444390000014
27.736235828,0.0,0.29024942800000275
27.742040816,0.0,0.2960544160000005
27.747845805,0.0,0.30185940500000186
27.753650794,0.0,0.3076643939999997
27.759455782,274.968,0.31346938200000096
27.765260771,275.217,0.31927437100000233
27.77106576,274.353,0.32507936000000015
27.776870748,274.119,0.33088434800000144
27.782675737,273.984,0.3366893370000028
27.788480726,273.289,0.3424943260000006
27.794285714,272.571,0.3482993140000019
27.800090703,271.905,0.35410430299999973
27.805895692,271.547,0.3599092920000011
27.81170068,271.125,0.3657142800000024
27.817505669,270.749,0.3715192690000002
27.823310658,270.348,0.3773242580000016
27.829115646,270.267,0.38312924600000287
27.834920635,270.192,0.3889342350000007
27.840725624,270.24,0.39473922400000205
27.846530612,270.302,0.4005442119999998
27.852335601,270.395,0.40634920100000116
27.85814059,270.291,0.41215419000000253
27.863945578,270.152,0.41795917800000026
27.869750567,269.783,0.42376416700000163
27.875555556,269.418,0.42956915599999945
27.881360544,269.104,0.43537414400000074
27.887165533,268.844,0.4411791330000021
