timestamp,frequency,adjusted_timestamp
21.983492063,257.8436730108276,0.005804983000000874
21.989297052,258.0438989889531,0.011609972000002244
21.995102041,257.65546059138967,0.017414961000000062
22.000907029,257.06479395591936,0.02321994900000135
22.006712018,256.1050441007711,0.02902493800000272
22.012517007,255.2387330354148,0.03482992700000054
22.018321995,254.38777262838136,0.040634915000001826
22.024126984,253.71501334187968,0.04643990399999964
22.029931973,253.32590752438912,0.052244893000001014
22.035736961,252.33745861237625,0.0580498810000023
22.04154195,251.23488089283177,0.06385487000000012
22.047346939,250.44265343938184,0.06965985900000149
22.053151927,250.2831400768085,0.07546484699999922
22.058956916,251.20684925589416,0.0812698360000006
22.064761905,252.681179874825,0.08707482500000197
22.070566893,254.23026152558933,0.0928798129999997
22.076371882,255.97289495520832,0.09868480200000107
22.082176871,258.0972925831199,0.10448979100000244
22.087981859,259.4728450528421,0.11029477900000018
22.093786848,260.9304901735958,0.11609976800000155
22.099591837,261.1500713296068,0.12190475699999936
22.105396825,258.3462402159226,0.12770974500000065
22.111201814,0.0,0.13351473400000202
22.117006803,0.0,0.13931972299999984
22.122811791,0.0,0.14512471100000113
22.12861678,0.0,0.1509297000000025
22.134421769,0.0,0.15673468900000032
22.140226757,0.0,0.1625396770000016
22.146031746,0.0,0.16834466599999942
22.151836735,0.0,0.1741496550000008
22.157641723,0.0,0.17995464300000208
22.163446712,0.0,0.1857596319999999
22.169251701,0.0,0.19156462100000127
22.175056689,0.0,0.19736960900000255
22.180861678,0.0,0.20317459800000037
22.186666667,0.0,0.20897958700000174
22.192471655,0.0,0.21478457499999948
22.198276644,0.0,0.22058956400000085
22.204081633,0.0,0.22639455300000222
22.209886621,0.0,0.23219954099999995
22.21569161,0.0,0.23800453000000132
22.221496599,0.0,0.2438095190000027
22.227301587,0.0,0.24961450700000043
22.233106576,0.0,0.2554194960000018
22.238911565,0.0,0.2612244849999996
22.244716553,0.0,0.2670294730000009
22.250521542,244.64611137264848,0.2728344620000023
22.256326531,244.45923379306464,0.2786394510000001
22.262131519,242.8634327474044,0.2844444390000014
22.267936508,243.3793483510411,0.2902494279999992
22.273741497,242.86143048762312,0.29605441700000057
22.279546485,242.4269401150908,0.30185940500000186
22.285351474,240.850494247316,0.3076643939999997
22.291156463,238.9343316366549,0.31346938300000105
22.296961451,236.60970803061775,0.31927437100000233
22.30276644,235.09332995628063,0.32507936000000015
22.308571429,234.03880647148628,0.3308843490000015
22.314376417,233.8238972549649,0.33668933699999926
22.320181406,234.70889607827965,0.3424943260000006
22.325986395,236.20992349429383,0.348299315000002
22.331791383,239.92478280844907,0.35410430299999973
22.337596372,243.5715652900416,0.3599092920000011
22.343401361,245.89885857578707,0.3657142810000025
22.349206349,249.71716797864045,0.3715192690000002
22.355011338,254.96308860552867,0.3773242580000016
22.360816327,259.1311260501746,0.3831292469999994
22.366621315,263.0168448656636,0.3889342350000007
22.372426304,265.79197692248306,0.39473922400000205
22.378231293,268.2454125744476,0.40054421299999987
22.384036281,270.1942787615358,0.40634920100000116
22.38984127,271.21876834961137,0.41215419000000253
22.395646259,272.32868768835374,0.41795917900000035
22.401451247,273.3131320808041,0.42376416700000163
22.407256236,273.62948912624245,0.42956915599999945
22.413061224,272.2732918344057,0.43537414400000074
22.418866213,271.1046395420798,0.4411791330000021
22.424671202,269.37535451100257,0.44698412199999993
22.43047619,266.51946464300573,0.4527891100000012
22.436281179,264.04266929359324,0.4585940990000026
22.442086168,260.9551847108979,0.4643990880000004
22.447891156,258.29151178190165,0.4702040760000017
22.453696145,256.8011630847208,0.4760090649999995
22.459501134,256.198482890563,0.4818140540000009
22.465306122,256.5962651671057,0.48761904200000217
22.471111111,257.19427342177386,0.493424031
22.4769161,257.9584692382862,0.49922902000000136
22.482721088,258.2441249670786,0.5050340080000026
22.488526077,258.1560255367034,0.5108389970000005
22.494331066,257.6708112497126,0.5166439860000018
22.500136054,256.4394214842408,0.5224489739999996
22.505941043,255.4896829279988,0.5282539630000009
22.511746032,255.01381251998717,0.5340589520000023
22.51755102,255.44563321281112,0.53986394
22.523356009,256.83520150100213,0.5456689290000014
22.529160998,258.1880616932035,0.5514739179999992
22.534965986,259.1357979896642,0.5572789060000005
22.540770975,259.7177881660824,0.5630838950000019
22.546575964,259.6784103903843,0.5688888839999997
22.552380952,259.52623864700894,0.574693872000001
22.558185941,259.54158930533185,0.5804988610000024
22.56399093,259.9787493575726,0.5863038500000002
22.569795918,261.5158174496494,0.5921088380000015
22.575600907,263.73365386735287,0.5979138269999993
22.581405896,266.5488311197975,0.6037188160000007
22.587210884,269.7571187092951,0.609523804000002
22.593015873,271.66060034134165,0.6153287929999998
