timestamp,frequency,adjusted_timestamp
22.418866213,0.0,3.000000248221113e-09
22.424671202,193.61502907703212,0.005804991999998066
22.43047619,193.95585454556408,0.011609979999999354
22.436281179,195.00237258172012,0.017414969000000724
22.442086168,196.24758762338968,0.02321995799999854
22.447891156,196.881862406114,0.02902494599999983
22.453696145,197.75443217409816,0.03482993499999765
22.459501134,199.0470233701072,0.04063492399999902
22.465306122,204.2626429881392,0.046439912000000305
22.471111111,204.96550712863865,0.05224490099999812
22.4769161,204.44790496481005,0.05804988999999949
22.482721088,203.62695399185247,0.06385487800000078
22.488526077,203.95434443154184,0.0696598669999986
22.494331066,208.1255673337613,0.07546485599999997
22.500136054,209.31633515327945,0.0812698439999977
22.505941043,210.7694395886178,0.08707483299999907
22.511746032,210.98015740941136,0.09287982200000044
22.51755102,210.71711368681,0.09868480999999818
22.523356009,211.482910330835,0.10448979899999955
22.529160998,212.0613236778456,0.11029478799999737
22.534965986,212.76065228443912,0.11609977599999866
22.540770975,213.7032256237608,0.12190476500000003
22.546575964,0.0,0.12770975399999784
22.552380952,0.0,0.13351474199999913
22.558185941,0.0,0.1393197310000005
22.56399093,0.0,0.14512471999999832
22.569795918,0.0,0.1509297079999996
22.575600907,0.0,0.15673469699999742
22.581405896,198.216172902213,0.1625396859999988
22.587210884,198.731653745698,0.16834467400000008
22.593015873,203.63897480713263,0.1741496629999979
22.598820862,207.184408208002,0.17995465199999927
22.60462585,210.47104052695707,0.18575964000000056
22.610430839,214.94773355864916,0.19156462899999838
22.616235828,222.6141852802737,0.19736961799999975
22.622040816,226.77550868755648,0.20317460599999748
22.627845805,228.93784122442491,0.20897959499999885
22.633650794,228.9604686414229,0.21478458400000022
22.639455782,229.64777643273624,0.22058957199999796
22.645260771,228.5722670185515,0.22639456099999933
22.65106576,227.5413053315815,0.2321995500000007
22.656870748,226.61923808891424,0.23800453799999843
22.662675737,225.04663260755535,0.2438095269999998
22.668480726,224.1266866852317,0.24961451599999762
22.674285714,223.76111247935825,0.2554195039999989
22.680090703,223.9046551559391,0.2612244930000003
22.685895692,224.5778208116287,0.2670294819999981
22.69170068,226.01466179099972,0.2728344699999994
22.697505669,227.80859169487005,0.27863945900000076
22.703310658,229.77434854656863,0.2844444479999986
22.709115646,231.7160637677069,0.29024943599999986
22.714920635,234.309024334318,0.2960544249999977
22.720725624,236.58520106295745,0.30185941399999905
22.726530612,239.53030080659943,0.30766440200000034
22.732335601,242.49307821977104,0.31346939099999815
22.73814059,244.55641580727345,0.3192743799999995
22.743945578,246.17993297687767,0.3250793680000008
22.749750567,247.03341086176988,0.33088435699999863
22.755555556,247.52838560860047,0.336689346
22.761360544,247.9116374840036,0.34249433399999774
22.767165533,247.806985680388,0.3482993229999991
22.772970522,247.40888456257997,0.3541043120000005
22.77877551,246.94785094124637,0.3599092999999982
22.784580499,246.32488986702097,0.3657142889999996
22.790385488,246.1558913463174,0.3715192779999974
22.796190476,245.90628265255853,0.3773242659999987
22.801995465,246.0399258342028,0.38312925500000006
22.807800454,245.9098181864645,0.3889342439999979
22.813605442,245.8970902644031,0.39473923199999916
22.819410431,246.1841756175648,0.40054422100000053
22.82521542,246.52570819287797,0.40634920999999835
22.831020408,247.07371594829755,0.41215419799999964
22.836825397,248.110334489517,0.41795918699999746
22.842630385,249.0925058085851,0.42376417499999874
22.848435374,249.82153289998843,0.4295691640000001
22.854240363,251.2025124436458,0.43537415299999793
22.860045351,0.0,0.4411791409999992
