timestamp,frequency,adjusted_timestamp
15.389024943,261.19388311785264,3.000000248221113e-09
15.394829932,262.95153123382664,0.005804991999999842
15.400634921,263.32613147505253,0.011609980999999436
15.406439909,265.05523862026644,0.017414968999998948
15.412244898,264.56409608177034,0.023219958000000318
15.418049887,263.5687297265131,0.029024946999999912
15.423854875,263.1858050354822,0.03482993499999942
15.429659864,262.0501122406546,0.04063492399999902
15.435464853,261.3175606578129,0.04643991299999861
15.441269841,261.04166460713225,0.0522449009999999
15.44707483,259.14369005158795,0.05804988999999949
15.452879819,256.70105863737234,0.06385487899999909
15.458684807,255.6153125413749,0.0696598669999986
15.464489796,253.4117117572748,0.07546485599999997
15.470294785,251.71233478993597,0.08126984499999956
15.476099773,249.5931677110011,0.08707483299999907
15.481904762,245.1443438937759,0.09287982199999867
15.487709751,239.61096318766823,0.09868481100000004
15.493514739,232.8098876969677,0.10448979899999955
15.499319728,230.16746948743165,0.11029478799999914
15.505124717,230.08779261072644,0.11609977699999874
15.510929705,231.74792574327023,0.12190476500000003
15.516734694,243.10842131289127,0.12770975399999962
15.522539683,247.5441638518514,0.13351474299999921
15.528344671,0.0,0.13931973099999873
15.53414966,0.0,0.1451247200000001
15.539954649,0.0,0.1509297089999997
15.545759637,0.0,0.1567346969999992
15.551564626,0.0,0.1625396859999988
15.557369615,0.0,0.16834467500000017
15.563174603,0.0,0.17414966299999968
15.568979592,0.0,0.17995465199999927
15.57478458,0.0,0.18575963999999878
15.580589569,0.0,0.19156462900000015
15.586394558,0.0,0.19736961799999975
15.592199546,0.0,0.20317460599999926
15.598004535,0.0,0.20897959499999885
15.603809524,0.0,0.21478458400000022
15.609614512,0.0,0.22058957199999973
15.615419501,199.7713356279621,0.22639456099999933
15.62122449,196.4582046055645,0.23219954999999892
15.627029478,196.99691542866077,0.2380045380000002
15.632834467,196.0336576655085,0.2438095269999998
15.638639456,196.52836782534968,0.2496145159999994
15.644444444,198.52623577855425,0.2554195039999989
15.650249433,201.3862788901358,0.2612244930000003
15.656054422,206.16689149244675,0.2670294819999999
15.66185941,212.60288039884145,0.2728344699999994
15.667664399,218.93897590757595,0.278639458999999
15.673469388,223.39850258883612,0.2844444479999986
15.679274376,228.00073412389668,0.29024943599999986
15.685079365,231.21635016286405,0.29605442499999945
15.690884354,234.0442846823405,0.30185941399999905
15.696689342,236.58205266575632,0.30766440200000034
15.702494331,237.72725911750396,0.31346939099999993
15.70829932,238.64651621740103,0.3192743799999995
15.714104308,239.38739225004772,0.32507936799999904
15.719909297,240.16632291037453,0.33088435699999863
15.725714286,240.84179255169607,0.336689346
15.731519274,241.21996041426692,0.3424943339999995
15.737324263,241.2175820000369,0.3482993229999991
15.743129252,241.0177952047165,0.3541043119999987
15.74893424,240.68838483386077,0.3599093
15.754739229,240.4541110322052,0.3657142889999996
15.760544218,240.31735221397983,0.3715192779999992
15.766349206,240.57897777928045,0.3773242659999987
15.772154195,240.8584414513061,0.38312925500000006
15.777959184,240.9963894766464,0.38893424399999965
15.783764172,241.52796505705265,0.39473923199999916
15.789569161,241.59337144837775,0.40054422099999876
15.79537415,242.05597301611385,0.4063492100000001
15.801179138,242.40797832215463,0.41215419799999964
15.806984127,242.117811786094,0.41795918699999923
15.812789116,242.2664626754693,0.4237641759999988
15.818594104,242.113054957634,0.4295691640000001
15.824399093,242.47338471347985,0.4353741529999997
15.830204082,243.002581879656,0.4411791419999993
15.83600907,243.17501691133145,0.4469841299999988
15.841814059,243.2606398236116,0.4527891190000002
15.847619048,243.3379382860868,0.4585941079999998
15.853424036,243.76367443325773,0.4643990959999993
15.859229025,244.8303932154152,0.4702040849999989
15.865034014,245.7995970141424,0.47600907400000025
15.870839002,246.3014424166736,0.48181406199999977
15.876643991,246.3680380151137,0.48761905099999936
15.88244898,246.2836043099485,0.49342403999999895
15.888253968,246.33711863012363,0.49922902800000024
15.894058957,246.59398736696423,0.5050340169999998
15.899863946,246.85799134649483,0.5108390059999994
15.905668934,247.0625349702753,0.5166439939999989
15.911473923,247.30394401462084,0.5224489830000003
15.917278912,247.38718851267103,0.5282539719999999
15.9230839,247.52989336647136,0.5340589599999994
15.928888889,247.64048962816665,0.539863948999999
15.934693878,247.9758460345974,0.5456689379999986
15.940498866,248.34806786159325,0.5514739259999999
15.946303855,248.38255486792832,0.5572789149999995
15.952108844,248.45747491617348,0.5630839039999991
15.957913832,248.31833768371817,0.5688888919999986
15.963718821,248.11974009551275,0.574693881
15.96952381,248.1137940599377,0.5804988699999996
15.975328798,248.09000991763764,0.5863038579999991
15.981133787,248.1137940599377,0.5921088469999987
15.986938776,248.43844760233344,0.597913836
15.992743764,248.53358417153368,0.6037188239999995
15.998548753,248.92483331236957,0.6095238129999991
16.004353741,249.5015987631459,0.6153288009999986
16.01015873,250.18301444004243,0.62113379
16.015963719,251.1224880608946,0.6269387789999978
16.021768707,252.7374313230683,0.6327437669999991
16.027573696,254.29886026506685,0.6385487560000005
16.033378685,255.8365050647654,0.6443537449999983
16.039183673,257.5893963522794,0.6501587329999996
16.044988662,259.71926629524927,0.655963722000001
16.050793651,261.1784234253576,0.6617687109999988
16.056598639,261.9775706066394,0.6675736990000001
16.062403628,262.6328237270059,0.6733786879999979
16.068208617,263.4212680442527,0.6791836769999993
16.074013605,263.8481933985387,0.6849886650000006
16.079818594,264.1764145622795,0.6907936539999984
16.085623583,263.9290594823589,0.6965986429999997
16.091428571,263.1929402781722,0.702403631000001
16.09723356,261.84437940975914,0.7082086199999988
16.103038549,261.11420624114743,0.7140136090000002
16.108843537,260.5493328615212,0.719818596999998
16.114648526,260.6801456441715,0.7256235859999993
16.120453515,260.94177120947205,0.7314285750000007
16.126258503,260.7300923430016,0.7372335629999984
16.132063492,260.8311749477768,0.7430385519999998
16.137868481,260.49344012711606,0.7488435410000012
16.143673469,260.4327905642509,0.7546485289999989
16.149478458,260.7229571003116,0.7604535180000003
16.155283447,260.67419960859644,0.7662585069999981
16.161088435,260.97625821580715,0.7720634949999994
16.166893424,261.343723214343,0.7778684840000007
16.172698413,261.62794371482863,0.7836734729999986
16.178503401,261.73021552671884,0.7894784609999999
16.18430839,261.91454262954426,0.7952834500000012
16.190113379,262.1285999102448,0.801088438999999
16.195918367,262.47228076648054,0.8068934270000003
16.201723356,262.8326105223264,0.8126984159999981
16.207528345,263.2607250837274,0.8185034049999995
16.213333333,263.541377962868,0.8243083930000008
16.219138322,263.4949988853829,0.8301133819999986
16.224943311,263.33683433908755,0.835918371
16.230748299,263.2321841129673,0.8417233589999977
16.236553288,263.30472574698246,0.8475283479999991
16.242358277,263.57586496920305,0.8533333370000005
16.248163265,263.76494890048855,0.8591383249999982
16.253968254,264.1050621353793,0.8649433139999996
16.259773243,264.05035860808914,0.870748303000001
16.265578231,263.81370639220364,0.8765532909999987
16.27138322,263.7542460364535,0.88235828
16.277188209,263.5711081407431,0.8881632689999979
16.282993197,263.6162980111132,0.8939682569999992
16.288798186,263.72570506569343,0.8997732460000005
16.294603175,263.8695991266088,0.9055782349999983
16.300408163,263.975438559844,0.9113832229999996
16.306213152,263.971870938499,0.917188212000001
16.312018141,263.91835661832386,0.9229932009999988
16.317823129,263.7447323795335,0.9287981890000001
16.323628118,263.78992224990355,0.9346031779999979
16.329433107,264.0634398863542,0.9404081669999993
16.335238095,264.2382533322596,0.9462131550000006
16.341043084,264.56766370311533,0.9520181439999984
16.346848073,265.1277802542816,0.9578231329999998
16.352653061,265.1753485388818,0.9636281210000011
