timestamp,frequency,adjusted_timestamp
82.030294785,311.8565263538231,0.005804984999997487
82.036099773,315.2411344252193,0.01160997300000588
82.041904762,316.9733810406419,0.017414962000003698
82.047709751,318.1531587112429,0.023219951000001515
82.053514739,318.7098321381408,0.029024938999995697
82.059319728,318.69721869191204,0.034829928000007726
82.065124717,318.46513128130204,0.040634917000005544
82.070929705,317.9715250855481,0.046439904999999726
82.076734694,317.01963034348086,0.052244893999997544
82.082539683,315.9912140276256,0.05804988299999536
82.088344671,314.8265724924992,0.06385487100000375
82.09414966,313.73256625625413,0.06965986000000157
82.099954649,312.9681914147885,0.07546484899999939
82.105759637,312.59567430283107,0.08126983700000778
82.111564626,312.13654486010256,0.0870748260000056
82.117369615,311.93136613478066,0.09287981500000342
82.123174603,311.68414258869603,0.0986848029999976
82.128979592,311.12074199047606,0.10448979199999542
82.13478458,310.88276830495926,0.11029478000000381
82.140589569,310.4572747188409,0.11609976900000163
82.146394558,309.7458763515362,0.12190475799999945
82.152199546,309.0639093587655,0.12770974600000784
82.158004535,308.10024206688473,0.13351473500000566
82.163809524,306.8918739181652,0.13931972400000348
82.169614512,305.90466152665726,0.14512471199999766
82.175419501,305.3648060280644,0.15092970099999548
82.18122449,305.7701181002167,0.1567346900000075
82.187029478,307.02809913743624,0.16253967800000169
82.192834467,308.6291659120793,0.1683446669999995
82.198639456,310.4185934837392,0.17414965599999732
82.204444444,312.3543370316533,0.17995464400000571
82.210249433,314.729869404745,0.18575963300000353
82.216054422,317.29039898919257,0.19156462200000135
82.22185941,320.22092299635176,0.19736960999999553
82.227664399,323.5937585179344,0.20317459900000756
82.233469388,326.6949844973901,0.20897958800000538
82.239274376,329.2311280857953,0.21478457599999956
82.245079365,331.4956621320736,0.22058956499999738
82.250884354,332.7561658585389,0.2263945539999952
82.256689342,333.95948862876696,0.2321995420000036
82.262494331,334.2571659597667,0.2380045310000014
82.26829932,333.7122650826824,0.24380951999999922
82.274104308,333.69628805079253,0.24961450800000762
82.279909297,333.117751317098,0.25541949700000544
82.285714286,332.4559658382933,0.26122448600000325
82.291519274,332.4727837665984,0.26702947399999744
82.297324263,331.89761061856484,0.27283446299999525
82.303129252,331.37120946261604,0.2786394520000073
82.30893424,331.03316910368403,0.28444444000000146
82.314739229,330.4428598201759,0.2902494289999993
82.320544218,330.2595444016506,0.2960544179999971
82.326349206,330.6270161351165,0.3018594060000055
82.332154195,331.06512316746364,0.3076643950000033
82.337959184,331.762226295709,0.31346938400000113
82.343764172,332.1566067144629,0.3192743719999953
82.349569161,332.6106907787,0.32507936100000734
82.35537415,333.2607037076911,0.33088435000000516
82.361179138,333.6777883296569,0.33668933799999934
82.366984127,334.0898275731313,0.34249432699999716
82.372789116,334.2058712784363,0.3482993160000092
82.378594104,334.30846064109727,0.35410430400000337
82.384399093,334.2975289876989,0.3599092930000012
82.390204082,334.3202331909108,0.365714281999999
82.39600907,334.34209649770736,0.3715192700000074
82.401814059,334.39927745394465,0.3773242590000052
82.407619048,334.3631189080887,0.38312924800000303
82.413424036,334.35639173676674,0.3889342359999972
82.419229025,334.57670659756315,0.39473922500000924
82.425034014,334.5758657011479,0.40054421400000706
82.430839002,334.2638931310888,0.40634920200000124
82.436643991,334.2571659597667,0.41215419099999906
82.44244898,333.69460625796205,0.4179591799999969
82.448253968,333.03870705406416,0.42376416800000527
82.454058957,332.3928986071493,0.4295691570000031
82.459863946,331.88163358667504,0.4353741460000009
82.465668934,331.7933394630734,0.4411791340000093
82.471473923,331.4855713750905,0.4469841230000071
82.477278912,331.81772545911576,0.45278911200000493
82.4830839,331.8328615945903,0.4585940999999991
82.488888889,331.71597699287,0.46439908899999693
82.494693878,332.3685126111069,0.47020407800000896
82.500498866,332.32983137600525,0.47600906600000314
82.506303855,332.77046109759823,0.48181405500000096
82.512108844,333.16736420559795,0.4876190439999988
82.517913832,332.96723085876755,0.4934240320000072
82.523718821,333.280044325242,0.499229021000005
82.52952381,333.3641339667673,0.5050340100000028
82.535328798,333.35992948469107,0.510838997999997
82.541133787,333.4154286480978,0.516643987000009
82.546938776,333.2354768152335,0.5224489760000068
82.552743764,333.33470259223344,0.528253964000001
82.558548753,333.50035918603845,0.5340589529999988
82.564353741,333.4431782298012,0.5398639410000072
82.57015873,333.684515500979,0.545668930000005
82.575963719,333.41122416602155,0.5514739190000029
82.581768707,333.2607037076911,0.557278906999997
82.587573696,333.42383761225034,0.5630838960000091
82.593378685,333.515495321513,0.5688888850000069
82.599183673,334.0511463380296,0.5746938730000011
82.604988662,334.2680976131651,0.5804988619999989
82.610793651,334.6759323745632,0.5863038509999967
82.616598639,334.6305239681394,0.5921088390000051
82.622403628,334.4598219958429,0.5979138280000029
82.628208617,334.29332450562265,0.6037188170000007
82.634013605,333.7618779711823,0.6095238050000091
82.639818594,333.7812185887332,0.615328794000007
82.645623583,333.5264269749113,0.6211337830000048
82.651428571,333.5810852419028,0.626938770999999
82.65723356,333.9367844255551,0.6327437599999968
82.663038549,334.09907743369905,0.6385487490000088
82.668843537,334.592683629453,0.644353737000003
82.674648526,334.811316697419,0.6501587260000008
82.680453515,335.0190181119866,0.6559637149999986
82.686258503,334.7886124942071,0.661768703000007
82.692063492,334.5682976334106,0.6675736920000048
82.697868481,333.8493311983688,0.6733786810000026
82.703673469,332.81418771119144,0.6791836689999968
82.709478458,331.93545095725125,0.6849886580000089
82.715283447,330.7851046611842,0.6907936470000067
82.721088435,330.4294054775319,0.6965986350000009
82.726893424,330.13929621426934,0.7024036239999987
82.732698413,330.516017808303,0.7082086129999965
82.738503401,331.32159657411603,0.7140136010000049
82.74430839,331.90854227196314,0.7198185900000027
82.750113379,332.79232440439483,0.7256235790000005
82.755918367,333.40533789111475,0.7314285670000089
82.761723356,333.7627188675976,0.7372335560000067
82.767528345,334.1898942465465,0.7430385450000045
82.773333333,333.8753989872416,0.7488435329999987
82.779138322,333.4877457398096,0.7546485219999965
82.784943311,333.37086113808937,0.7604535110000086
82.790748299,332.955458308954,0.7662584990000028
82.796553288,333.16904599842843,0.7720634880000006
82.802358277,333.20772723353014,0.7778684769999984
82.808163265,333.4894275326401,0.7836734650000068
82.813968254,334.07216874841095,0.7894784540000046
82.819773243,334.5161620556649,0.7952834430000024
82.825578231,334.8012259404359,0.8010884309999966
82.83138322,334.61538783266485,0.8068934200000086
82.837188209,334.12094074049566,0.8126984090000064
82.842993197,333.6105166164367,0.8185033970000006
82.848798186,332.87641404592017,0.8243083859999984
82.854603175,332.0556991446325,0.8301133749999963
82.860408163,331.53350247076,0.8359183630000047
82.866213152,330.99112428292136,0.8417233520000025
82.872018141,330.40165589582847,0.8475283410000003
82.877823129,330.4748138839556,0.8533333290000087
82.883628118,330.5816077286928,0.8591383180000065
82.889433107,330.6135617924724,0.8649433070000043
82.895238095,331.1450083269128,0.8707482949999985
82.901043084,331.3829820124296,0.8765532839999963
82.906848073,331.80343022005644,0.8823582730000084
82.912653061,332.6098498822847,0.8881632610000025
82.91845805,333.05047960387765,0.8939682500000004
82.924263039,333.2422039865555,0.8997732389999982
82.930068027,333.2279087474962,0.9055782270000066
82.935873016,332.77382468325925,0.9113832160000044
82.941678005,332.33908123657307,0.9171882050000022
82.947482993,332.34076302940355,0.9229931929999964
82.953287982,332.4635339060306,0.9287981820000084
82.959092971,332.6779624919203,0.9346031710000062
82.964897959,333.07822918558105,0.9404081590000004
82.970702948,333.005071197454,0.9462131479999982
82.976507937,332.8478235678015,0.952018136999996
82.982312925,332.71916641626774,0.9578231250000044
82.988117914,332.32983137600525,0.9636281140000023
82.993922902,331.75213553872595,0.9694331019999964
82.999727891,331.3300055382685,0.9752380910000085
83.00553288,330.8969438844129,0.9810430800000063
83.011337868,330.45295057715896,0.9868480680000005
83.017142857,330.4537914735742,0.9926530569999983
83.022947846,330.79603631458247,0.9984580459999961
83.028752834,331.21228004013307,1.0042630340000045
83.034557823,332.033835837836,1.0100680230000023
83.040362812,332.67712159550507,1.0158730120000001
83.0461678,333.02188912575906,1.0216780000000085
83.051972789,333.10261518162343,1.0274829890000063
83.057777778,333.02945719349634,1.0332879780000042
83.063582766,332.9226633487591,1.0390929659999983
83.069387755,332.54425996189497,1.0448979549999962
83.075192744,332.1683792642765,1.0507029440000082
83.080997732,331.85388400497163,1.0565079320000024
83.086802721,331.4780033073533,1.0623129210000002
83.09260771,331.652909761726,1.068117909999998
83.098412698,331.8934061364886,1.0739228980000064
83.104217687,332.3163770333612,1.0797278870000042
83.110022676,332.7771882689202,1.085532876000002
83.115827664,333.09084263180983,1.0913378639999962
83.121632653,333.5390404211401,1.0971428530000082
83.127437642,333.4431782298012,1.102947842000006
83.13324263,333.10261518162343,1.1087528300000002
83.139047619,332.83857370723376,1.114557818999998
83.144852608,332.30880896562394,1.1203628079999959
83.150657596,332.15408402521723,1.1261677960000043
83.156462585,332.27937759109005,1.131972785000002
83.162267574,332.3870123322425,1.137777774
83.168072562,332.7048711772084,1.1435827620000083
83.173877551,333.1093423529455,1.1493877510000061
83.17968254,333.4103832696063,1.155192740000004
83.185487528,333.6803110189027,1.1609977279999981
83.191292517,334.0494645451991,1.166802716999996
83.197097506,334.4959805416988,1.172607706000008
83.202902494,335.0820853431307,1.1784126940000021
83.208707483,335.44703438735075,1.184217683
83.214512472,335.4966472758508,1.1900226719999978
83.22031746,335.21662876957123,1.1958276600000062
83.226122449,334.9467010202748,1.201632649000004
83.231927438,334.71545450608005,1.2074376380000018
83.237732426,334.4850488883005,1.213242625999996
83.243537415,334.49934412735985,1.219047615000008
83.249342404,334.5321390875547,1.2248526040000058
83.255147392,334.58595645813097,1.230657592
83.260952381,334.7701127730715,1.2364625809999978
83.26675737,334.6952729921139,1.2422675699999957
83.272562358,334.3404147048769,1.248072558000004
83.278367347,333.9847155212246,1.2538775470000019
83.284172336,333.5373586283096,1.2596825359999997
83.289977324,333.1118650421912,1.265487524000008
83.295782313,332.78055185458123,1.271292513000006
83.301587302,332.40046667488656,1.2770975020000037
83.30739229,331.9901092242428,1.282902489999998
83.313197279,331.85052041931067,1.2887074789999957
83.319002268,331.6932727896582,1.2945124680000077
83.324807256,331.46286717187866,1.300317456000002
83.330612245,331.5360251600057,1.3061224449999997
83.336417234,331.5940470126583,1.3119274339999976
83.342222222,331.63525093700565,1.317732422000006
83.348027211,331.7756806383531,1.3235374110000038
83.3538322,331.6100240445481,1.3293424000000016
83.359637188,331.3670049805398,1.3351473879999958
83.365442177,331.14248563766705,1.3409523770000078
83.371247166,330.9373069123451,1.3467573660000056
83.377052154,330.9507612549892,1.3525623539999998
83.382857143,331.2072346616416,1.3583673429999976
83.388662132,331.3266419526076,1.3641723319999954
83.39446712,331.5057528890566,1.3699773200000038
83.400272109,331.7916576702429,1.3757823090000016
83.406077098,332.0674716944461,1.3815872979999995
83.411882086,332.4240117745137,1.3873922860000079
83.417687075,332.86968687459813,1.3931972750000057
83.423492063,333.09672890671663,1.3990022629999999
83.429297052,333.17493227333523,1.4048072519999977
83.435102041,333.290135082225,1.4106122409999955
83.440907029,333.1446600023861,1.4164172290000039
83.446712018,332.94368575914046,1.4222222180000017
83.452517007,332.6476902209711,1.4280272069999995
83.458321995,332.10615292954776,1.433832195000008
83.464126984,331.47379882527696,1.4396371840000057
83.469931973,330.87676237044684,1.4454421730000035
83.475736961,330.3091572901505,1.4512471609999977
83.48154195,330.1720911744642,1.4570521499999955
83.487346939,330.4167920313031,1.4628571390000076
83.493151927,330.8195814142096,1.4686621270000018
83.498956916,331.2644156178788,1.4744671159999996
83.504761905,331.4098906977177,1.4802721049999974
83.510566893,331.3560733271414,1.4860770930000058
83.516371882,331.2139618329636,1.4918820820000036
83.522176871,331.0205556574552,1.4976870710000014
83.527981859,330.87423968120106,1.5034920589999956
83.533786848,330.79603631458247,1.5092970480000076
83.539591837,330.98271531876884,1.5151020370000055
83.545396825,331.4494128292346,1.5209070249999996
83.551201814,332.040563009158,1.5267120139999975
