timestamp,frequency,adjusted_timestamp
79.69668934,292.06418845770537,0.0
79.70249433,294.94814774091475,0.005804989999987242
79.70829932,296.5249389348582,0.011609979999988695
79.71410431,297.9921169974608,0.01741496999999015
79.7199093,298.23150199694084,0.023219959999991602
79.72571429,298.43119948334913,0.029024949999993055
79.73151927,297.17757803870376,0.034829930000000786
79.73732426,295.37022129262954,0.04063491999998803
79.74312925,293.7915402171113,0.04643990999998948
79.74893424,292.33066175975813,0.052244899999990935
79.75473923,291.5406912614741,0.05804988999999239
79.76054422,291.46887576163004,0.06385487999999384
79.76634921,291.0360928809912,0.0696598699999953
79.7721542,291.18791336750354,0.07546485999999675
79.77795918,291.673612932238,0.08126983999999027
79.78376417,291.8644909712971,0.08707482999999172
79.78956916,293.4551412967893,0.09287981999999317
79.79537415,295.0067340697349,0.09868480999999463
79.80117914,297.5328757747741,0.10448979999999608
79.80698413,299.6659221122461,0.11029478999999753
79.81278912,302.03268380447366,0.11609977999999899
79.8185941,304.8876649035354,0.1219047599999925
79.82439909,306.8764502807945,0.12770974999999396
79.83020408,310.2599682602872,0.1335147399999954
79.83600907,313.4941855953673,0.13931972999999687
79.84181406,315.4199749201316,0.14512471999999832
79.84761905,317.2033931662578,0.15092970999999977
79.85342404,318.3637804532109,0.15673469999998701
79.85922903,318.45701461090323,0.16253968999998847
79.86503401,317.63554608637173,0.1683446699999962
79.870839,317.2840281134511,0.17414965999999765
79.87664399,314.74843700053765,0.1799546499999991
79.88244898,312.32245901896505,0.18575964000000056
79.88825397,310.9006381141587,0.1915646299999878
79.89405896,308.751842763563,0.19736961999998925
79.89986395,307.781073594619,0.2031746099999907
79.90566893,305.6448774545222,0.20897958999999844
79.91147392,302.8925799210269,0.2147845799999999
79.91727891,300.7853619650777,0.22058956999998713
79.9230839,299.64639333597273,0.2263945599999886
79.92888889,299.0132830084005,0.23219954999999004
79.93469388,298.68381365385306,0.2380045399999915
79.94049887,299.0857284687695,0.24380952999999295
79.94630386,299.4731541916122,0.2496145199999944
79.95210884,299.8448309013312,0.2554194999999879
79.95791383,300.4407735579315,0.2612244899999894
79.96371882,300.8993848200932,0.2670294799999908
79.96952381,301.84810537066403,0.2728344699999923
79.9753288,303.14960381520547,0.27863945999999373
79.98113379,304.48134036494434,0.2844444499999952
79.98693878,306.6496644918134,0.29024943999999664
79.99274376,308.811689013433,0.29605441999999016
79.99854875,310.63416481210595,0.3018594099999916
80.00435374,312.1964669139756,0.30766439999999307
80.01015873,313.71026205542427,0.3134693899999945
80.01596372,314.9790025526684,0.31927437999999597
80.02176871,315.4306842490557,0.3250793699999974
80.0275737,315.630381735464,0.3308843599999989
80.03337869,314.8215124214315,0.33668935000000033
80.03918367,315.1793299996017,0.34249432999999385
80.04498866,314.96514342111954,0.3482993199999953
80.05079365,314.58842702720096,0.35410430999999676
80.05659864,314.3704606855692,0.3599092999999982
80.06240363,313.09668050412546,0.36571428999999966
80.06820862,312.14292026935505,0.3715192799999869
80.07401361,311.32082178429863,0.37732426999998836
80.07981859,310.3481627337798,0.3831292499999961
80.08562358,308.9257118684485,0.38893423999999754
80.09142857,306.34539355826377,0.394739229999999
80.09723356,304.66087911455435,0.40054422000000045
80.10303855,303.57356724849507,0.4063492099999877
80.10884354,302.4742861324618,0.41215419999998915
80.11464853,302.54232186915607,0.4179591899999906
80.12045352,302.45664723776326,0.42376417999999205
80.1262585,302.0774110017449,0.4295691599999998
80.13206349,302.4818456587612,0.435374149999987
80.13786848,302.3325450143486,0.4411791399999885
80.14367347,302.97699463136985,0.44698412999998993
80.14947846,303.6932597482351,0.4527891199999914
80.15528345,304.3748770362282,0.45859410999999284
80.16108844,304.8549069562381,0.4643990999999943
80.16689342,304.9972780348763,0.4702040799999878
80.17269841,305.2461124422305,0.47600906999998926
80.1785034,305.4010827313676,0.4818140599999907
80.18430839,306.5879283603685,0.48761904999999217
80.19011338,308.90366325007534,0.4934240399999936
80.19591837,310.81244364066606,0.4992290299999951
80.20172336,312.87367447829405,0.5050340199999965
80.20752835,314.252658067404,0.510839009999998
80.21333333,314.971443026369,0.5166439899999915
80.21913832,315.73936490627995,0.522448979999993
80.22494331,315.6366813407135,0.5282539699999944
80.2307483,315.34311973608806,0.5340589599999959
80.23655329,315.48171105157644,0.5398639499999973
80.24235828,315.12578335498114,0.5456689399999988
80.24816327,314.9059271317745,0.5514739300000002
80.25396825,314.5959865535003,0.5572789099999937
80.25977324,313.977365318002,0.5630838999999952
80.26557823,312.48435887387654,0.5688888899999966
80.27138322,310.80047439069205,0.5746938799999981
80.27718821,309.24447189407186,0.5804988699999996
80.2829932,307.9574625416043,0.586303860000001
80.28879819,306.81219430724985,0.5921088499999883
80.29460318,306.29877647941765,0.5979138399999897
80.30040816,305.9094608750001,0.6037188199999974
80.30621315,305.58377128360235,0.6095238099999989
80.31201814,306.1715244533783,0.6153288000000003
80.31782313,306.5929680445681,0.6211337899999876
80.32362812,307.3230922929822,0.626938779999989
80.32943311,308.4576511984125,0.6327437699999905
80.3352381,309.4447993410052,0.6385487599999919
80.34104308,310.0955485632759,0.6443537399999997
80.34684807,310.6297550884313,0.6501587299999869
80.35265306,311.0083613639247,0.6559637199999884
80.35845805,311.2275876266064,0.6617687099999898
80.36426304,312.1813478613768,0.6675736999999913
80.37006803,313.0103759122077,0.6733786899999927
80.37587302,314.2035211464581,0.6791836799999942
80.38167801,315.5037596699496,0.6849886699999956
80.38748299,316.3434970497045,0.6907936499999892
80.39328798,317.11267885066536,0.6965986399999906
80.39909297,317.13409750851355,0.7024036299999921
80.40489796,316.5375248913884,0.7082086199999935
80.41070295,315.954181445287,0.714013609999995
80.41650794,315.1100343418575,0.7198185999999964
80.42231293,314.6407137507716,0.7256235899999979
80.42811791,313.9042898971081,0.7314285699999914
80.4339229,313.19432438549234,0.7372335599999928
80.43972789,312.7848500442765,0.7430385499999943
80.44553288,312.1467000325047,0.7488435399999958
80.45133787,312.3331683478892,0.7546485299999972
80.45714286,312.74075280753016,0.7604535199999987
80.46294785,312.6960256102589,0.7662585100000001
80.46875283,312.44278147923,0.7720634899999936
80.47455782,311.2937334817259,0.7778684799999951
80.48036281,310.2083114972415,0.7836734699999965
80.4861678,309.27533995979434,0.789478459999998
80.49197279,308.5697841718532,0.7952834499999994
80.49777778,308.3335489749979,0.8010884400000009
80.50358277,308.56789429027833,0.8068934299999881
80.50938776,309.11470002593273,0.8126984199999896
80.51519274,309.70875280095817,0.8185033999999973
