timestamp,frequency,adjusted_timestamp
73.914920635,322.65279542926555,0.005804984999997487
73.920725624,317.98077494611584,0.011609973999995304
73.926530612,315.4437904612954,0.017414961999989487
73.932335601,310.9433128468576,0.023219951000001515
73.93814059,308.4752818680879,0.029024939999999333
73.943945578,306.68753608925846,0.034829927999993515
73.949750567,304.5567045730056,0.04063491699999133
73.955555556,302.6941190132186,0.04643990599998915
73.961360544,300.18067962802525,0.052244893999997544
73.967165533,299.14889972650894,0.05804988299999536
73.972970522,298.77385992530577,0.06385487199999318
73.97877551,298.4408649448653,0.06965986000000157
73.984580499,299.5525300058308,0.07546484899999939
73.990385488,301.3242987527703,0.08126983799999721
73.996190476,302.98927365497264,0.08707482599999139
74.001995465,304.1892328395397,0.09287981499998921
74.007800454,305.0200384978104,0.09868480400000124
74.013605442,305.0006978802595,0.10448979199999542
74.019410431,305.5825981996151,0.11029478099999324
74.02521542,306.4865618460128,0.11609976999999105
74.031020408,307.99933449705424,0.12190475799999945
74.036825397,309.2253614704942,0.12770974699999726
74.042630385,310.242005236536,0.13351473499999145
74.048435374,311.8884804176027,0.13931972399998926
74.054240363,312.9387600402546,0.1451247130000013
74.060045351,315.05361452461767,0.15092970099999548
74.06585034,317.5115547464043,0.1567346899999933
74.071655329,318.81662598287807,0.1625396789999911
74.077460317,321.3166110254274,0.1683446669999995
74.083265306,323.2035825812567,0.17414965599999732
74.089070295,325.4681166275349,0.17995464499999514
74.094875283,328.9410188225328,0.18575963299998932
74.100680272,330.85826264931126,0.19156462200000135
74.106485261,334.04273737387706,0.19736961099999917
74.112290249,335.3654674350712,0.20317459899999335
74.118095238,336.0465935314267,0.20897958799999117
74.123900227,336.76808265571435,0.21478457699998899
74.129705215,336.19290950768084,0.22058956499999738
74.135510204,336.31231679864686,0.2263945539999952
74.141315193,335.63371339153707,0.232199542999993
74.147120181,335.09806237502045,0.2380045310000014
74.15292517,334.0276012384025,0.24380951999999922
74.158730159,333.03282077915736,0.24961450899999704
74.164535147,331.89761061856484,0.2554194969999912
74.170340136,331.33673270959065,0.26122448599998904
74.176145125,330.5647898003877,0.26702947500000107
74.181950113,329.336240137702,0.27283446299999525
74.187755102,328.8737471093125,0.27863945199999307
74.193560091,328.2775515508976,0.2844444409999909
74.199365079,327.59222097246584,0.2902494289999993
74.205170068,328.9754955755582,0.2960544179999971
74.210975057,330.6522430275741,0.3018594069999949
74.216780045,332.7208482090982,0.3076643949999891
74.222585034,336.0053896070792,0.31346938400000113
74.228390023,338.14042560540844,0.31927437299999895
74.234195011,339.7011293521193,0.3250793609999931
74.24,341.17017538956753,0.33088434999999095
74.245804989,341.70078102759265,0.336689339000003
74.251609977,342.7199474828802,0.34249432699999716
74.257414966,342.8612180806428,0.348299315999995
74.263219955,343.3119385592188,0.3541043049999928
74.269024943,343.9089750140489,0.3599092930000012
74.274829932,343.1210550729561,0.365714281999999
74.280634921,342.3962023630075,0.3715192709999968
74.286439909,340.95826949292365,0.377324258999991
74.292244898,339.31011251902635,0.38312924800000303
74.298049887,337.87554323460347,0.38893423700000085
