timestamp,frequency,adjusted_timestamp
80.642902494,318.205,0.005804983999993851
80.648707483,318.281,0.011609972999991669
80.654512472,319.676,0.017414961999989487
80.66031746,323.424,0.02321994999999788
80.666122449,327.567,0.029024938999995697
80.671927438,328.819,0.034829927999993515
80.677732426,328.062,0.04063491600000191
80.683537415,329.103,0.046439904999999726
80.689342404,330.676,0.052244893999997544
80.695147392,331.986,0.058049881999991726
80.700952381,335.379,0.06385487099998954
80.70675737,336.274,0.06965986000000157
80.712562358,335.98,0.07546484799999575
80.718367347,334.422,0.08126983699999357
80.724172336,333.306,0.08707482599999139
80.729977324,332.773,0.09287981399999978
80.735782313,331.768,0.0986848029999976
80.741587302,331.317,0.10448979199999542
80.74739229,329.659,0.1102947799999896
80.753197279,328.995,0.11609976900000163
80.759002268,328.46,0.12190475799999945
80.764807256,327.48,0.12770974599999363
80.770612245,327.626,0.13351473499999145
80.776417234,327.766,0.13931972399998926
80.782222222,327.85,0.14512471199999766
80.788027211,328.869,0.15092970099999548
80.7938322,330.13,0.1567346899999933
80.799637188,330.438,0.16253967800000169
80.805442177,330.699,0.1683446669999995
80.811247166,331.902,0.17414965599999732
80.817052154,332.293,0.1799546439999915
80.822857143,333.296,0.18575963299998932
80.828662132,334.865,0.19156462200000135
80.83446712,333.295,0.19736960999999553
80.840272109,330.578,0.20317459899999335
80.846077098,329.252,0.20897958799999117
80.851882086,328.558,0.21478457599999956
80.857687075,328.087,0.22058956499999738
80.863492063,328.377,0.22639455299999156
80.869297052,328.442,0.23219954199998938
80.875102041,327.908,0.2380045310000014
80.880907029,327.604,0.2438095189999956
80.886712018,328.485,0.2496145079999934
80.892517007,329.56,0.2554194969999912
80.898321995,330.267,0.2612244849999996
80.904126984,330.875,0.26702947399999744
80.909931973,330.981,0.27283446299999525
80.915736961,331.618,0.27863945099998944
80.92154195,331.588,0.28444444000000146
80.927346939,331.29,0.2902494289999993
80.933151927,330.693,0.29605441699999346
80.938956916,329.78,0.3018594059999913
80.944761905,329.079,0.3076643949999891
80.950566893,328.902,0.3134693829999975
80.956371882,328.846,0.3192743719999953
80.962176871,328.311,0.3250793609999931
80.967981859,327.792,0.3308843490000015
80.973786848,327.352,0.33668933799999934
80.979591837,327.328,0.34249432699999716
80.985396825,327.316,0.34829931499999134
80.991201814,327.91,0.35410430399998916
80.997006803,328.765,0.3599092930000012
81.002811791,328.596,0.36571428099999537
81.00861678,328.564,0.3715192699999932
81.014421769,328.744,0.377324258999991
81.020226757,328.292,0.3831292469999994
81.026031746,327.982,0.3889342359999972
81.031836735,327.533,0.39473922499999503
81.037641723,326.866,0.4005442129999892
81.043446712,326.975,0.40634920200000124
81.049251701,327.352,0.41215419099999906
81.055056689,327.423,0.41795917899999324
81.060861678,327.246,0.42376416799999106
81.066666667,327.1,0.4295691570000031
81.072471655,327.306,0.43537414499999727
81.078276644,328.095,0.4411791339999951
81.084081633,328.973,0.4469841229999929
81.089886621,328.987,0.4527891110000013
81.09569161,328.52,0.4585940999999991
81.101496599,328.553,0.46439908899999693
81.107301587,328.692,0.4702040769999911
81.113106576,328.875,0.47600906600000314
81.118911565,329.175,0.48181405500000096
81.124716553,329.15,0.48761904299999514
81.130521542,328.816,0.49342403199999296
81.136326531,328.487,0.4992290209999908
81.142131519,328.28,0.5050340089999992
81.147936508,328.114,0.510838997999997
81.153741497,328.088,0.5166439869999948
81.159546485,328.149,0.5224489750000032
81.165351474,328.414,0.528253964000001
81.171156463,328.258,0.5340589529999988
81.176961451,327.872,0.539863940999993
81.18276644,327.704,0.5456689299999908
81.188571429,327.239,0.5514739190000029
81.194376417,327.088,0.557278906999997
81.200181406,327.448,0.5630838959999949
81.205986395,327.895,0.5688888849999927
81.211791383,328.665,0.5746938730000011
81.217596372,329.552,0.5804988619999989
81.223401361,329.709,0.5863038509999967
81.229206349,330.693,0.5921088389999909
81.235011338,331.56,0.5979138280000029
81.240816327,331.23,0.6037188170000007
81.246621315,331.339,0.6095238049999949
81.252426304,330.24,0.6153287939999927
81.258231293,329.176,0.6211337829999906
81.264036281,328.956,0.626938770999999
81.26984127,328.429,0.6327437599999968
81.275646259,327.991,0.6385487489999946
81.281451247,328.011,0.644353737000003
81.287256236,328.25,0.6501587260000008
81.293061224,328.983,0.655963713999995
81.298866213,329.79,0.6617687029999928
81.304671202,330.8,0.6675736919999906
81.31047619,331.007,0.673378679999999
81.316281179,331.137,0.6791836689999968
81.322086168,331.766,0.6849886579999946
81.327891156,331.771,0.690793646000003
81.333696145,332.046,0.6965986350000009
81.339501134,332.236,0.7024036239999987
81.345306122,331.395,0.7082086119999929
81.351111111,330.349,0.7140136009999907
81.3569161,329.143,0.7198185900000027
81.362721088,328.576,0.7256235779999969
81.368526077,328.666,0.7314285669999947
81.374331066,328.978,0.7372335559999925
81.380136054,329.262,0.7430385440000009
81.385941043,329.293,0.7488435329999987
81.391746032,329.347,0.7546485219999965
81.39755102,329.79,0.7604535099999907
81.403356009,330.403,0.7662584990000028
81.409160998,330.587,0.7720634880000006
81.414965986,330.389,0.7778684759999948
81.420770975,330.087,0.7836734649999926
81.426575964,329.73,0.7894784539999904
81.432380952,329.655,0.7952834419999988
81.438185941,329.515,0.8010884309999966
81.44399093,329.044,0.8068934199999944
81.449795918,328.494,0.8126984080000028
81.455600907,327.999,0.8185033970000006
81.461405896,327.752,0.8243083859999984
81.467210884,327.735,0.8301133739999926
81.473015873,327.929,0.8359183629999904
81.478820862,328.009,0.8417233520000025
81.48462585,328.29,0.8475283399999967
81.490430839,328.356,0.8533333289999945
81.496235828,328.439,0.8591383179999923
81.502040816,328.576,0.8649433060000007
81.507845805,328.501,0.8707482949999985
81.513650794,328.694,0.8765532839999963
81.519455782,328.845,0.8823582719999905
81.525260771,328.765,0.8881632610000025
81.53106576,328.492,0.8939682500000004
81.536870748,328.148,0.8997732379999945
81.542675737,327.944,0.9055782269999924
81.548480726,328.029,0.9113832159999902
81.554285714,328.327,0.9171882039999986
81.560090703,329.019,0.9229931929999964
81.565895692,329.914,0.9287981819999942
81.57170068,330.597,0.9346031700000026
81.577505669,331.372,0.9404081590000004
81.583310658,331.935,0.9462131479999982
81.589115646,331.585,0.9520181359999924
81.594920635,331.283,0.9578231249999902
81.600725624,330.993,0.9636281140000023
81.606530612,330.263,0.9694331019999964
81.612335601,329.734,0.9752380909999943
81.61814059,329.184,0.9810430799999921
81.623945578,328.662,0.9868480680000005
81.629750567,328.499,0.9926530569999983
81.635555556,328.293,0.9984580459999961
81.641360544,328.202,1.0042630339999903
81.647165533,327.934,1.0100680230000023
81.652970522,327.389,1.0158730120000001
81.65877551,326.997,1.0216779999999943
81.664580499,326.701,1.0274829889999921
81.670385488,326.637,1.03328797799999
81.676190476,326.757,1.0390929659999983
81.681995465,326.876,1.0448979549999962
81.687800454,327.327,1.050702943999994
81.693605442,328.211,1.0565079320000024
81.699410431,329.265,1.0623129210000002
81.70521542,330.583,1.068117909999998
