timestamp,frequency,adjusted_timestamp
111.432562358,285.5759906878987,0.0058049579999988055
111.438367347,281.7734570981214,0.011609946999996623
111.444172336,279.18181434630947,0.01741493599999444
111.449977324,277.317546993692,0.023219924000002834
111.455782313,275.53821017901515,0.02902491300000065
111.461587302,274.3525462335074,0.03482990199999847
111.46739229,273.3316979853894,0.04063489000000686
111.473197279,272.8221147577456,0.04643987900000468
111.479002268,272.57993659015256,0.0522448680000025
111.484807256,271.9618777249411,0.05804985599999668
111.490612245,271.9711275855089,0.0638548449999945
111.496417234,272.29319091255104,0.06965983400000653
111.502222222,272.91293157059306,0.07546482200000071
111.508027211,274.1322313727109,0.08126981099999853
111.5138322,275.282577668778,0.08707479999999634
111.519637188,276.31015308821804,0.09287978800000474
111.525442177,276.97698394551423,0.09868477700000255
111.531247166,277.15273129630225,0.10448976600000037
111.537052154,277.2065486668785,0.11029475399999455
111.542857143,276.78273687359064,0.11609974300000658
111.548662132,276.30763039897226,0.1219047320000044
111.55446712,275.55418721090496,0.12770971999999858
111.560272109,274.6989955565919,0.1335147089999964
111.566077098,273.90603023700766,0.13931969799999422
111.571882086,273.3367433638809,0.1451246860000026
111.577687075,272.6135724467628,0.15092967500000043
111.583492063,272.3007589802883,0.1567346629999946
111.589297052,271.5599292384498,0.16253965200000664
111.595102041,271.0604367677891,0.16834464100000446
111.600907029,270.9385067875773,0.17414962899999864
111.606712018,270.8300311500096,0.17995461799999646
111.612517007,271.4237040191788,0.18575960699999428
111.618321995,271.1848894372467,0.19156459500000267
111.624126984,270.741737026408,0.1973695840000005
111.629931973,270.9687790585265,0.2031745729999983
111.635736961,272.1384659721444,0.2089795610000067
111.64154195,276.7112606782941,0.21478455000000451
111.647346939,288.1482928221599,0.22058953900000233
111.653151927,302.40569154278654,0.22639452699999651
111.658956916,318.63499235718325,0.23219951599999433
111.664761905,325.0258051131115,0.23800450500000636
111.670566893,328.6181145990754,0.24380949300000054
111.676371882,335.9641856827318,0.24961448199999836
111.682176871,343.1883267861765,0.2554194709999962
111.687981859,347.3574912130044,0.26122445900000457
111.693786848,350.4444219534008,0.2670294480000024
111.699591837,355.0760794086182,0.2728344370000002
111.705396825,359.49667186360705,0.2786394249999944
111.711201814,361.249940889411,0.2844444140000064
111.717006803,362.9443471661472,0.29024940300000424
111.722811791,364.6362307536377,0.2960543909999984
111.72861678,365.23915348337465,0.30185937999999624
111.734421769,363.8920374261382,0.30766436899999405
111.740226757,359.6900780391153,0.31346935700000245
111.746031746,358.5086185756839,0.31927434600000026
111.751836735,355.4326194886858,0.3250793349999981
111.757641723,352.9898154023738,0.3308843230000065
111.763446712,349.2108269122236,0.3366893120000043
111.769251701,342.6980841760836,0.3424943010000021
111.775056689,336.29045349185026,0.3482992889999963
111.780861678,324.33458825977294,0.3541042779999941
111.786666667,316.25021012352374,0.35990926700000614
111.792471655,307.199642006148,0.3657142550000003
111.798276644,304.5112961665819,0.37151924399999814
111.804081633,303.9209868830738,0.37732423299999596
111.809886621,303.59808265961635,0.38312922100000435
111.81569161,303.78644345663315,0.38893421000000217
111.821496599,303.7763526996501,0.394739199
111.827301587,303.8680104089128,0.40054418699999417
111.833106576,303.9832132178026,0.4063491760000062
111.838911565,303.6090143130146,0.412154165000004
111.844716553,303.5795829384808,0.4179591529999982
111.850521542,303.4954932969554,0.423764141999996
111.856326531,303.4206535159978,0.42956913099999383
111.862131519,303.6342412054722,0.4353741190000022
111.867936508,303.93275943288734,0.44117910800000004
111.873741497,304.07066644498894,0.44698409699999786
111.879546485,304.1522333972685,0.45278908500000625
111.885351474,304.13289277971774,0.45859407400000407
111.891156463,304.28845861653963,0.4643990630000019
111.896961451,304.5247505092259,0.47020405099999607
111.90276644,304.6248171826411,0.4760090399999939
111.908571429,304.65424855717504,0.4818140290000059
