timestamp,frequency,adjusted_timestamp
93.831836735,0.0,3.4999999343199306e-08
93.837641723,374.106156295242,0.005805023000007736
93.843446712,362.238076079807,0.011610012000005554
93.849251701,355.33671389542627,0.01741500100000337
93.855056689,348.6241492216224,0.023219988999997554
93.860861678,343.524495115705,0.029024978000009583
93.866666667,336.39403033421985,0.0348299670000074
93.872471655,328.00491548222266,0.04063495500000158
93.878276644,322.6181760231435,0.0464399439999994
93.884081633,317.988040819934,0.05224493299999722
93.889886621,313.1988065909576,0.05804992100000561
93.89569161,308.90808264271755,0.06385491000000343
93.901496599,305.99621691779134,0.06965989900000125
93.907301587,304.0608656576838,0.07546488700000964
93.913106576,303.2286009762272,0.08126987600000746
93.918911565,302.07036006864365,0.08707486500000527
93.924716553,301.3575964332076,0.09287985299999946
93.930521542,300.74594906748126,0.09868484199999727
93.936326531,300.26653066983675,0.1044898310000093
93.942131519,300.2000626324052,0.11029481900000349
93.947936508,300.11803824578755,0.1160998080000013
93.953741497,299.8479234553743,0.12190479699999912
93.959546485,300.11803824578755,0.12770978500000751
93.965351474,300.07066209144807,0.13351477400000533
93.971156463,301.1143517004794,0.13931976300000315
93.976961451,302.18915400788296,0.14512475099999733
93.98276644,303.5757904057898,0.15092974000000936
93.988571429,305.3576994943799,0.15673472900000718
93.994376417,307.18981316443427,0.16253971700000136
94.000181406,309.5204371152251,0.16834470599999918
94.005986395,311.3871990175576,0.174149694999997
94.011791383,313.16132993155463,0.1799546830000054
94.017596372,315.04294107629204,0.1857596720000032
94.023401361,317.39477823051845,0.19156466100000102
94.029206349,319.80176971367746,0.19736964900000942
94.035011338,321.5504447835518,0.20317463800000723
94.040816327,322.78293190316,0.20897962700000505
94.046621315,324.22896527068644,0.21478461499999923
94.052426304,325.83692609110466,0.22058960399999705
94.058231293,327.1075969768969,0.22639459300000908
94.064036281,327.96743882281976,0.23219958100000326
94.06984127,328.14633683845994,0.23800457000000108
94.075646259,328.6002993919817,0.2438095589999989
94.081451247,328.89940556042365,0.2496145470000073
94.087256236,328.8859705315811,0.2554195360000051
94.093061224,329.06133301331533,0.2612245239999993
94.098866213,328.88667763836224,0.2670295129999971
94.104671202,328.5592871986729,0.27283450200000914
94.11047619,328.2509886420755,0.2786394900000033
94.116281179,328.0430992484067,0.28444447900000114
94.122086168,327.6061072576334,0.29024946799999896
94.127891156,327.68318189678274,0.29605445600000735
94.133696145,327.7305580511223,0.30185944500000517
94.139501134,327.8670296598912,0.307664434000003
94.145306122,328.44473590012063,0.31346942199999717
94.151111111,328.57696486820254,0.3192744110000092
94.1569161,329.1490142541825,0.325079400000007
94.162721088,329.99188553735684,0.3308843880000012
94.168526077,330.5816125928664,0.336689376999999
94.174331066,331.5871184357137,0.34249436599999683
94.180136054,332.72980299411114,0.3482993540000052
94.185941043,332.372714069612,0.35410434300000304
94.191746032,332.25957698462213,0.35990933200000086
94.19755102,331.3983209251369,0.36571432000000925
94.203356009,331.19538127893634,0.37151930900000707
94.209160998,330.6763649015454,0.3773242980000049
94.214965986,329.939559635549,0.38312928599999907
94.220770975,329.6256042247022,0.3889342749999969
94.226575964,328.32382064053775,0.3947392640000089
94.232380952,327.67893925609565,0.4005442520000031
94.238185941,326.5426186587288,0.4063492410000009
94.24399093,326.02713781524386,0.41215422999999873
94.249795918,326.2081571512276,0.4179592180000071
94.255600907,326.5970658808802,0.42376420700000494
94.261405896,327.4774138234575,0.42956919600000276
94.267210884,328.53100292742545,0.43537418399999694
94.273015873,329.5577219737083,0.441179173000009
94.278820862,330.1785617275901,0.4469841620000068
94.28462585,330.86374819855985,0.452789150000001
94.290430839,331.52701435931283,0.4585941389999988
94.296235828,331.6479296188957,0.4643991279999966
94.302040816,332.06865815370173,0.470204116000005
94.307845805,332.2129079370638,0.4760091050000028
94.313650794,331.87137536175067,0.48181409400000064
94.319455782,332.3670572153625,0.48761908200000903
94.325260771,332.62797961762027,0.49342407100000685
94.33106576,332.7163679652686,0.49922906000000467
94.336870748,333.1505315289172,0.5050340479999988
94.342675737,333.17174473235275,0.5108390369999967
94.348480726,332.83940454519507,0.5166440260000087
94.354285714,332.8535466808188,0.5224490140000029
94.360090703,332.90304415550185,0.5282540030000007
94.365895692,332.90304415550185,0.5340589919999985
94.37170068,333.5493397535064,0.5398639800000069
94.377505669,333.7840992048603,0.5456689690000047
94.383310658,333.77561392348605,0.5514739580000025
94.389115646,333.999059666341,0.5572789459999967
94.394920635,333.5373189382262,0.5630839350000088
94.400725624,332.56221868697,0.5688889240000066
94.406530612,331.44711129303874,0.5746939120000008
94.412335601,330.20118914458806,0.5804989009999986
94.41814059,329.0464837709104,0.5863038899999964
94.423945578,328.3146282523824,0.5921088780000048
94.429750567,327.76237785627563,0.5979138670000026
94.435555556,327.2956873806925,0.6037188560000004
94.441360544,326.86930199163703,0.6095238440000088
94.447165533,326.6649481318741,0.6153288330000066
94.452970522,326.8827370204796,0.6211338220000044
94.45877551,327.44771533864764,0.6269388099999986
94.464580499,328.0756261603413,0.6327437989999964
94.470385488,328.3330130286932,0.6385487880000085
94.476190476,328.36271151350303,0.6443537760000027
94.481995465,327.7687418173064,0.6501587650000005
94.487800454,326.58575217238126,0.6559637539999983
94.493605442,325.48902955476086,0.6617687420000067
94.499410431,324.4297835965434,0.6675737310000045
94.50521542,323.5755986048701,0.6733787200000023
94.511020408,322.6210044502683,0.6791837079999965
94.516825397,321.6324691701695,0.6849886970000085
94.522630385,321.0483989689094,0.6907936850000027
94.528435374,321.12193807415275,0.6965986740000005
94.534240363,321.29164370163755,0.7024036629999983
94.540045351,321.554687424239,0.7082086510000067
94.54585034,321.60064936501607,0.7140136400000046
94.551655329,321.2025482472081,0.7198186290000024
94.557460317,320.8900070499236,0.7256236169999966
94.563265306,319.9064215172931,0.7314286060000086
94.569070295,318.685248106184,0.7372335950000064
94.574875283,317.999354528433,0.7430385830000006
94.580680272,317.35871578467794,0.7488435719999984
94.586485261,317.0334466653322,0.7546485610000104
94.592290249,317.0108192483342,0.7604535490000046
94.598095238,316.7315120697655,0.7662585380000024
94.603900227,316.30371246714765,0.7720635270000002
94.609705215,315.9869286291761,0.7778685150000086
94.615510204,315.0811248424761,0.7836735040000065
94.621315193,313.6046858833586,0.7894784930000043
94.627120181,312.3502784535337,0.7952834809999985
94.63292517,310.4608891342032,0.8010884699999963
94.638730159,308.73413437454565,0.8068934590000083
94.644535147,307.4563924209416,0.8126984470000025
94.650340136,305.00414610378664,0.8185034360000003
94.656145125,302.54341450525743,0.8243084249999981
94.661950113,299.9667173946136,0.8301134130000065
94.667755102,297.18142378351985,0.8359184020000043
94.673560091,295.2276877471014,0.8417233910000022
94.679365079,292.8086754486622,0.8475283789999963
94.685170068,288.99171304381724,0.8533333680000084
94.690975057,285.76942744195014,0.8591383570000062
94.696780045,282.85190486277446,0.8649433450000004
94.702585034,281.3556669137837,0.8707483339999982
94.708390023,278.83058859816657,0.8765533230000102
94.714195011,275.2144445191785,0.8823583110000044
94.72,271.45546487039087,0.8881633000000022
94.725804989,268.9077591377757,0.893968289
94.731609977,267.3118191326377,0.8997732770000084
94.737414966,265.6310263137573,0.9055782660000062
94.743219955,264.9048276494787,0.9113832550000041
94.749024943,0.0,0.9171882429999982
94.754829932,0.0,0.9229932320000103
94.760634921,0.0,0.9287982210000081
94.766439909,0.0,0.9346032090000023
94.772244898,0.0,0.9404081980000001
94.778049887,0.0,0.9462131869999979
94.783854875,0.0,0.9520181750000063
94.789659864,0.0,0.9578231640000041
94.795464853,0.0,0.9636281530000019
94.801269841,0.0,0.9694331410000103
94.80707483,0.0,0.9752381300000081
94.812879819,0.0,0.981043119000006
94.818684807,0.0,0.9868481070000001
94.824489796,0.0,0.992653095999998
94.830294785,226.77055894008816,0.99845808500001
94.836099773,228.2130567737088,1.0042630730000042
94.841904762,228.95905442786056,1.010068062000002
94.847709751,227.67141297931985,1.0158730509999998
94.853514739,227.3277590836632,1.0216780390000082
94.859319728,226.9126874031067,1.027483028000006
94.865124717,226.7316680671229,1.0332880170000038
94.870929705,226.9438001014789,1.039093004999998
94.876734694,227.3843276261581,1.04489799400001
94.882539683,227.5257489823954,1.0507029830000079
94.888344671,225.4376626575516,1.056507971000002
94.89414966,222.6184279209608,1.0623129599999999
94.899954649,219.8161637471185,1.0681179489999977
94.905759637,218.77530256521183,1.073922937000006
94.911564626,217.6665591323114,1.079727926000004
94.917369615,217.24441638394305,1.0855329150000017
94.923174603,215.24330419318505,1.09133790300001
94.928979592,213.4246255519733,1.097142892000008
94.93478458,213.75343020522504,1.102947880000002
94.940589569,213.92172161914743,1.108752869
94.946394558,0.0,1.1145578579999977
94.952199546,0.0,1.1203628460000061
94.958004535,0.0,1.126167835000004
94.963809524,0.0,1.1319728240000018
94.969614512,0.0,1.1377778120000102
94.975419501,0.0,1.143582801000008
94.98122449,0.0,1.1493877900000058
94.987029478,0.0,1.155192778
94.992834467,0.0,1.1609977669999978
94.998639456,0.0,1.1668027560000098
95.004444444,0.0,1.172607744000004
95.010249433,0.0,1.1784127330000018
95.016054422,0.0,1.1842177219999996
95.02185941,0.0,1.190022710000008
95.027664399,0.0,1.1958276990000059
95.033469388,0.0,1.2016326880000037
95.039274376,0.0,1.2074376759999979
95.045079365,0.0,1.2132426650000099
95.050884354,0.0,1.2190476540000077
95.056689342,0.0,1.2248526420000019
95.062494331,0.0,1.2306576309999997
95.06829932,0.0,1.2364626199999975
95.074104308,0.0,1.242267608000006
95.079909297,0.0,1.2480725970000037
95.085714286,0.0,1.2538775860000015
95.091519274,0.0,1.25968257400001
95.097324263,0.0,1.2654875630000078
95.103129252,0.0,1.2712925520000056
95.10893424,0.0,1.2770975399999998
95.114739229,0.0,1.2829025289999976
95.120544218,0.0,1.2887075180000096
95.126349206,0.0,1.2945125060000038
95.132154195,0.0,1.3003174950000016
95.137959184,0.0,1.3061224839999994
95.143764172,0.0,1.3119274720000078
95.149569161,0.0,1.3177324610000056
95.15537415,0.0,1.3235374500000034
95.161179138,0.0,1.3293424379999976
95.166984127,0.0,1.3351474270000097
95.172789116,0.0,1.3409524160000075
95.178594104,0.0,1.3467574040000017
95.184399093,0.0,1.3525623929999995
95.190204082,0.0,1.3583673819999973
95.19600907,0.0,1.3641723700000057
95.201814059,0.0,1.3699773590000035
95.207619048,0.0,1.3757823480000013
95.213424036,0.0,1.3815873360000097
95.219229025,0.0,1.3873923250000075
95.225034014,0.0,1.3931973140000053
95.230839002,0.0,1.3990023019999995
95.236643991,0.0,1.4048072909999973
95.24244898,0.0,1.4106122800000094
95.248253968,0.0,1.4164172680000036
95.254058957,0.0,1.4222222570000014
95.259863946,0.0,1.4280272459999992
95.265668934,0.0,1.4338322340000076
95.271473923,0.0,1.4396372230000054
95.277278912,0.0,1.4454422120000032
95.2830839,0.0,1.4512471999999974
95.288888889,0.0,1.4570521890000094
95.294693878,0.0,1.4628571780000073
95.300498866,0.0,1.4686621660000014
95.306303855,0.0,1.4744671549999993
95.312108844,0.0,1.480272143999997
95.317913832,0.0,1.4860771320000055
95.323718821,0.0,1.4918821210000033
95.32952381,0.0,1.497687110000001
95.335328798,0.0,1.5034920980000095
95.341133787,0.0,1.5092970870000073
95.346938776,0.0,1.5151020760000051
95.352743764,0.0,1.5209070639999993
95.358548753,0.0,1.5267120529999971
95.364353741,0.0,1.5325170410000055
95.37015873,0.0,1.5383220300000033
95.375963719,0.0,1.5441270190000012
95.381768707,0.0,1.5499320070000095
95.387573696,0.0,1.5557369960000074
95.393378685,0.0,1.5615419850000052
95.399183673,0.0,1.5673469729999994
95.404988662,0.0,1.5731519619999972
95.410793651,0.0,1.5789569510000092
95.416598639,0.0,1.5847619390000034
95.422403628,0.0,1.5905669280000012
95.428208617,0.0,1.596371916999999
95.434013605,0.0,1.6021769050000074
95.439818594,0.0,1.6079818940000052
95.445623583,0.0,1.613786883000003
95.451428571,0.0,1.6195918709999972
95.45723356,0.0,1.6253968600000093
95.463038549,0.0,1.631201849000007
95.468843537,0.0,1.6370068370000013
95.474648526,0.0,1.642811825999999
95.480453515,0.0,1.648616814999997
95.486258503,0.0,1.6544218030000053
95.492063492,0.0,1.6602267920000031
95.497868481,0.0,1.666031781000001
95.503673469,0.0,1.6718367690000093
95.509478458,0.0,1.6776417580000071
95.515283447,0.0,1.683446747000005
