timestamp,frequency,adjusted_timestamp
138.263219955,321.079,0.00580495500000211
138.269024943,322.618,0.011609942999996292
138.274829932,324.276,0.0174149319999799
138.280634921,327.239,0.023219920999991928
138.286439909,329.814,0.02902490899998611
138.292244898,330.787,0.03482989799999814
138.298049887,331.358,0.040634886999981745
138.303854875,332.068,0.04643987500000435
138.309659864,334.222,0.052244863999987956
138.315464853,335.507,0.058049852999999985
138.321269841,336.048,0.06385484099999417
138.32707483,336.453,0.06965982999997777
138.332879819,336.516,0.0754648189999898
138.338684807,337.501,0.08126980699998398
138.344489796,338.527,0.08707479599999601
138.350294785,338.481,0.09287978499997962
138.356099773,337.642,0.09868477300000222
138.361904762,337.191,0.10448976199998583
138.367709751,335.493,0.11029475099999786
138.373514739,333.875,0.11609973899999204
138.379319728,333.156,0.12190472800000407
138.385124717,332.901,0.12770971699998768
138.390929705,333.02,0.13351470499998186
138.396734694,332.675,0.1393196939999939
138.402539683,331.703,0.1451246829999775
138.408344671,331.695,0.1509296710000001
138.41414966,331.749,0.1567346599999837
138.419954649,331.847,0.16253964899999573
138.425759637,331.343,0.16834463699998992
138.431564626,329.566,0.17414962600000194
138.437369615,329.367,0.17995461499998555
138.443174603,330.166,0.18575960299997973
138.448979592,331.856,0.19156459199999176
138.45478458,333.233,0.19736957999998594
138.460589569,333.726,0.20317456899999797
138.466394558,334.574,0.20897955799998158
138.472199546,335.615,0.21478454600000418
138.478004535,337.628,0.2205895349999878
138.483809524,340.691,0.22639452399999982
138.489614512,341.946,0.232199511999994
138.495419501,342.95,0.2380045009999776
138.50122449,343.078,0.24380948999998964
138.507029478,342.71,0.24961447799998382
138.512834467,342.181,0.25541946699999585
138.518639456,342.703,0.26122445599997945
138.524444444,343.427,0.26702944400000206
138.530249433,343.515,0.27283443299998567
138.536054422,344.396,0.2786394219999977
138.54185941,342.103,0.2844444099999919
138.547664399,339.71,0.2902493990000039
138.553469388,338.176,0.2960543879999875
138.559274376,336.678,0.3018593759999817
138.565079365,335.602,0.3076643649999937
138.570884354,334.376,0.31346935399997733
138.576689342,332.757,0.31927434199999993
138.582494331,331.634,0.32507933099998354
138.58829932,330.169,0.33088431999999557
138.594104308,329.133,0.33668930799998975
138.599909297,329.358,0.3424942970000018
138.605714286,329.436,0.3482992859999854
138.611519274,329.958,0.35410427399997957
138.617324263,330.893,0.3599092629999916
138.623129252,330.794,0.3657142520000036
138.62893424,330.633,0.3715192399999978
138.634739229,331.083,0.3773242289999814
138.640544218,332.401,0.38312921799999344
138.646349206,334.271,0.3889342059999876
138.652154195,335.877,0.39473919499999965
138.657959184,337.078,0.40054418399998326
138.663764172,338.551,0.40634917199997744
138.669569161,340.62,0.41215416099998947
138.67537415,343.492,0.4179591500000015
138.681179138,346.433,0.4237641379999957
138.686984127,347.157,0.4295691269999793
138.692789116,347.48,0.4353741159999913
138.698594104,347.896,0.4411791039999855
138.704399093,348.611,0.44698409299999753
138.710204082,348.834,0.45278908199998114
138.71600907,348.014,0.45859407000000374
138.721814059,346.876,0.46439905899998735
138.727619048,345.752,0.4702040479999994
138.733424036,344.567,0.47600903599999356
138.739229025,342.382,0.48181402499997716
138.745034014,339.287,0.4876190139999892
138.750839002,336.714,0.4934240019999834
138.756643991,335.407,0.4992289909999954
138.76244898,334.305,0.505033979999979
138.768253968,332.691,0.5108389680000016
138.774058957,332.241,0.5166439569999852
138.779863946,330.941,0.5224489459999972
138.785668934,330.318,0.5282539339999914
138.791473923,330.363,0.5340589230000035
138.797278912,329.716,0.5398639119999871
138.8030839,330.134,0.5456688999999812
138.808888889,330.956,0.5514738889999933
138.814693878,332.347,0.5572788780000053
138.820498866,333.951,0.5630838659999995
