timestamp,frequency,adjusted_timestamp
102.928253968,293.9947951888757,0.005804968000006738
102.934058957,296.0973161636869,0.011609957000004556
102.939863946,297.88356809355827,0.017414946000002374
102.945668934,300.61328176594026,0.023219933999996556
102.951473923,302.78440194204825,0.029024922999994374
102.957278912,303.49533911912425,0.0348299120000064
102.9630839,305.4962976400675,0.040634900000000584
102.968888889,306.8148277429152,0.0464398889999984
102.974693878,307.6745450059206,0.05224487799999622
102.980498866,309.44208806271104,0.05804986600000461
102.986303855,309.7111394755894,0.06385485500000243
102.992108844,308.97436623568734,0.06965984400000025
102.997913832,309.4679241255371,0.07546483199999443
103.003718821,307.81085250979606,0.08126982100000646
103.00952381,307.9952685444511,0.08707481000000428
103.015328798,306.43886848385995,0.09287979799999846
103.021133787,305.24060970796114,0.09868478699999628
103.026938776,305.5880602080359,0.1044897759999941
103.032743764,304.58847184628246,0.11029476400000249
103.038548753,305.80722129269844,0.1160997530000003
103.044353741,305.1007386092131,0.12190474099999449
103.05015873,304.09135036156016,0.12770973000000652
103.055963719,305.1149929887034,0.13351471900000433
103.061768707,303.7893356961106,0.13931970699999852
103.067573696,303.4908846255336,0.14512469599999633
103.073378685,305.43215293236136,0.15092968499999415
103.079183673,304.6891434014323,0.15673467300000254
103.084988662,306.3266152453742,0.16253966200000036
103.090793651,306.99746198013395,0.16834465099999818
103.096598639,306.7025745044295,0.17414963900000657
103.102403628,307.74670780209,0.1799546280000044
103.108208617,306.56715789927216,0.1857596170000022
103.114013605,308.81667716257647,0.1915646049999964
103.119818594,308.13246694704475,0.1973695939999942
103.125623583,307.22553205197784,0.20317458300000624
103.131428571,309.3619071780784,0.20897957100000042
103.13723356,308.26431995732946,0.21478455999999824
103.143038549,308.1093035803731,0.22058954899999605
103.148843537,310.2278607321108,0.22639453700000445
103.154648526,308.97436623568734,0.23219952600000227
103.160453515,310.59758370013907,0.23800451500000008
103.166258503,312.5094523492682,0.24380950299999427
103.172063492,312.6724868146879,0.2496144920000063
