timestamp,frequency,adjusted_timestamp
97.616689342,260.5277346183118,2.0000072709080996e-09
97.622494331,264.6924036487393,0.005804991000005089
97.62829932,269.3402524018015,0.011609980000002906
97.634104308,277.65258152848287,0.0174149680000113
97.639909297,284.6716016974472,0.023219957000009117
97.645714286,295.50188304234354,0.029024946000006935
97.651519274,303.9433540766392,0.03482993400000112
97.657324263,308.1810985279606,0.040634923000013146
97.663129252,311.32901127112297,0.04643991200001096
97.66893424,313.2988978326336,0.052244900000005146
97.674739229,313.92318871285653,0.05804988900000296
97.680544218,313.51875405584025,0.06385487800000078
97.686349206,312.1819778219018,0.06965986600000917
97.692154195,310.57872828591053,0.07546485500000699
97.697959184,309.2658905519201,0.08126984400000481
97.703764172,307.7602848972957,0.0870748320000132
97.709569161,307.36340976657885,0.09287982100001102
97.71537415,307.9536827784546,0.09868481000000884
97.721179138,309.01894602614067,0.10448979800000302
97.726984127,311.1557721267624,0.11029478700000084
97.732789116,313.63403683190563,0.11609977600001287
97.738594104,316.3800347601515,0.12190476400000705
97.744399093,318.87467843894336,0.12770975300000487
97.750204082,320.7450312375123,0.13351474200000268
97.75600907,322.822011088264,0.13931973000001108
97.761814059,324.8120563865729,0.1451247190000089
97.767619048,326.90352532939846,0.1509297080000067
97.773424036,328.2132132607641,0.1567346960000009
97.779229025,329.25012828482767,0.16253968500001292
97.785034014,329.90906699392264,0.16834467400001074
97.790839002,330.3059421246395,0.17414966200000492
97.796643991,330.78471212359955,0.17995465100000274
97.80244898,331.0127578336306,0.18575964000000056
97.808253968,331.2048957937395,0.19156462800000895
97.814058957,330.9031447022897,0.19736961700000677
97.819863946,331.10032234659826,0.2031746060000046
97.825668934,330.9031447022897,0.20897959400001298
97.831473923,330.91133418911403,0.2147845830000108
97.837278912,331.1733977674922,0.22058957200000862
97.8430839,330.91196414963895,0.2263945600000028
97.848888889,331.0146477152054,0.23219954900000062
97.854693878,330.8470782155694,0.23800453800001264
97.860498866,329.9015074676233,0.24380952600000683
97.866303855,329.3187939820469,0.24961451500000464
97.872108844,327.7457825512532,0.25541950400000246
97.877913832,325.42374805629686,0.26122449200001086
97.883718821,322.81004183829,0.2670294810000087
97.88952381,319.8246589105641,0.2728344700000065
97.895328798,316.45500006262023,0.2786394580000007
97.901133787,313.8986202523836,0.2844444470000127
97.906938776,312.0515759932377,0.2902494360000105
97.912743764,310.65054378575456,0.2960544240000047
97.918548753,309.4838568935519,0.3018594130000025
97.924353741,309.14682801270504,0.3076644010000109
97.93015873,309.1575373416292,0.31346939000000873
97.935963719,309.7742686955527,0.31927437900000655
97.941768707,310.62093564108204,0.32507936700000073
97.947573696,311.3680688236697,0.33088435600001276
97.953378685,311.9432227829467,0.3366893450000106
