timestamp,frequency,adjusted_timestamp
94.238185941,308.94414508855806,1.0000036354540498e-09
94.24399093,301.0839461088884,0.005804990000001453
94.249795918,297.8927732053935,0.011609978000009846
94.255600907,296.88373182864035,0.017414967000007664
94.261405896,294.9017115209744,0.02321995600000548
94.267210884,293.8120599711659,0.029024943999999664
94.273015873,293.0773760255131,0.03482993300001169
94.278820862,292.2627890135862,0.04063492200000951
94.28462585,291.53800456287,0.04643991000000369
94.290430839,291.20354305536875,0.05224489900000151
94.296235828,291.39446188628915,0.05804988799999933
94.302040816,291.20071462824404,0.06385487600000772
94.307845805,291.36052076079216,0.06965986500000554
94.313650794,292.0789412504777,0.07546485400000336
94.319455782,292.26915297461693,0.08126984200001175
94.325260771,292.40703879694826,0.08707483100000957
94.33106576,292.92534806755805,0.09287982000000738
94.336870748,293.2909222734315,0.09868480800000157
94.342675737,294.03197018011497,0.10448979699999938
94.348480726,294.92787447187834,0.11029478600001141
94.354285714,296.3908784021533,0.1160997740000056
94.360090703,297.8107488187759,0.12190476300000341
94.365895692,298.6854399071036,0.12770975200000123
94.37170068,299.58982948024124,0.13351474000000962
94.377505669,300.8145384252564,0.13931972900000744
94.383310658,304.7856501084,0.14512471800000526
94.389115646,313.52266149674097,0.15092970599999944
94.394920635,318.5820105161307,0.15673469500001147
94.400725624,322.7921242913154,0.1625396840000093
94.406530612,324.88303904328404,0.16834467200000347
94.412335601,326.1827013071049,0.1741496610000013
94.41814059,328.6611105751638,0.1799546499999991
94.423945578,328.4475643272454,0.1857596380000075
94.429750567,330.06825306972496,0.19156462700000532
94.435555556,330.174319086903,0.19736961600000313
94.441360544,330.2627074345513,0.20317460400001153
94.447165533,331.1190137465682,0.20897959300000934
94.452970522,329.75995451312764,0.21478458200000716
94.45877551,329.73591288256733,0.22058957000000134
94.464580499,329.0924457116876,0.22639455899999916
94.470385488,327.6492407712858,0.2321995480000112
94.476190476,327.6400483831304,0.23800453600000537
94.481995465,327.00506649362484,0.2438095250000032
94.487800454,327.35720567065573,0.249614514000001
94.493605442,327.460443260709,0.2554195020000094
94.499410431,327.60469304407104,0.2612244910000072
94.50521542,327.1662868397354,0.26702948000000504
94.511020408,327.2377046246352,0.2728344679999992
94.516825397,326.4506947771746,0.27863945700001125
94.522630385,326.68828265565327,0.28444444500000543
94.528435374,327.0086020275308,0.29024943400000325
94.534240363,326.8551598560133,0.29605442300000107
94.540045351,328.07209062643534,0.30185941100000946
94.54585034,327.3331640400954,0.3076644000000073
94.551655329,327.767327603744,0.3134693890000051
94.557460317,327.77227735121227,0.3192743769999993
94.563265306,326.97536800881505,0.3250793660000113
94.569070295,327.8076326902716,0.3308843550000091
94.574875283,326.8219258372976,0.3366893430000033
94.580680272,327.2454827992283,0.3424943320000011
94.586485261,327.90521342607536,0.34829932100001315
94.592290249,326.82475426442227,0.35410430900000733
94.598095238,328.4532211814949,0.35990929800000515
94.603900227,326.88768676794786,0.36571428700000297
94.609705215,327.4922630658624,0.37151927500001136
94.615510204,326.85798828313807,0.3773242640000092
94.621315193,326.8332395457965,0.383129253000007
94.627120181,327.37205491306065,0.3889342410000012
94.63292517,326.3580637888392,0.394739229999999
94.638730159,327.2278051296986,0.400544219000011
94.644535147,325.686312346712,0.4063492070000052
94.650340136,326.36372064308864,0.412154196000003
94.656145125,325.8680387894769,0.41795918500000084
94.661950113,325.8249052758245,0.42376417300000924
94.667755102,326.304323673469,0.42956916200000705
94.673560091,325.72025347220887,0.43537415100000487
