timestamp,frequency,adjusted_timestamp
113.284353741,307.94460246956714,0.005804941000008057
113.29015873,308.07703535636205,0.011609930000005875
113.295963719,308.5951128095037,0.017414919000003692
113.301768707,306.3818944053872,0.023219906999997875
113.307573696,302.3188534385193,0.029024896000009903
113.313378685,299.5790818765061,0.03482988500000772
113.319183673,298.3575209287099,0.0406348730000019
113.324988662,300.27620859259457,0.04643986199999972
113.330793651,301.50836417133445,0.05224485099999754
113.336598639,302.53922176214604,0.05804983900000593
113.342403628,303.62305250767554,0.06385482800000375
113.348208617,304.8827541268688,0.06965981700000157
113.354013605,306.7844903812437,0.07546480500000996
113.359818594,308.4743340167468,0.08126979400000778
113.365623583,311.3423006131774,0.0870747830000056
113.371428571,312.9251384761502,0.09287977099999978
113.37723356,314.22615915602336,0.0986847599999976
113.383038549,315.7125858774095,0.10448974900000962
113.388843537,315.4911580906884,0.1102947370000038
113.394648526,316.27622024360863,0.11609972600000162
113.400453515,318.4205735465918,0.12190471499999944
113.406258503,319.3073441565706,0.12770970300000783
113.412063492,323.0408921010928,0.13351469200000565
113.417868481,324.0961173430746,0.13931968100000347
113.423673469,324.725438421124,0.14512466899999765
113.429478458,325.9724264831849,0.15092965800000968
113.435283447,325.53592768830885,0.1567346470000075
113.441088435,326.14511896756545,0.16253963500000168
113.446893424,327.18869011550936,0.1683446239999995
113.452698413,327.0657923965637,0.17414961299999732
113.458503401,324.54003237961115,0.1799546010000057
113.46430839,321.8362825628062,0.18575959000000353
113.470113379,319.4164688552896,0.19156457900000134
113.475918367,318.11756710160506,0.19736956700000974
113.481723356,317.79866871020295,0.20317455600000756
113.487528345,318.41951408349746,0.20897954500000537
113.493333333,319.39316066721364,0.21478453299999956
113.499138322,320.3721045664017,0.22058952199999737
113.504943311,320.99506886588495,0.2263945110000094
113.510748299,320.7164300720684,0.23219949900000358
113.516553288,320.66345691735046,0.2380044880000014
113.522358277,320.2375527534181,0.24380947699999922
113.528163265,320.9283226909403,0.2496144650000076
113.533968254,320.968582288526,0.25541945400000543
113.539773243,319.8625028180149,0.26122444300000325
113.545578231,320.3138340962119,0.26702943099999743
113.55138322,320.4610994663279,0.27283442000000946
113.557188209,321.53327611781947,0.2786394090000073
113.562993197,322.2960895457581,0.28444439700000146
113.568798186,322.168953974435,0.2902493859999993
113.574603175,322.8501887441081,0.2960543749999971
113.580408163,323.2602009616251,0.3018593630000055
113.586213152,324.0452631145453,0.3076643520000033
113.592018141,325.4723599026473,0.3134693410000011
113.597823129,326.57208259459225,0.3192743290000095
113.603628118,328.6751168368955,0.32507931800000733
113.609433107,331.9922957853344,0.33088430700000515
113.615238095,335.6643948703837,0.33668929499999933
113.621043084,337.9909758255968,0.34249428399999715
113.626848073,335.8540387642741,0.3482992730000092
113.632653061,334.45342855353107,0.35410426100000336
113.63845805,334.0656650609955,0.3599092500000012
113.644263039,334.179027612092,0.365714238999999
113.650068027,333.8643670730673,0.3715192270000074
113.655873016,333.7287557969893,0.3773242160000052
113.661678005,333.2636514985656,0.383129205000003
113.667482993,332.5326219634577,0.3889341929999972
113.673287982,332.6036059907797,0.39473918200000924
113.679092971,332.4298540433048,0.40054417100000705
113.684897959,333.5263983459667,0.40634915900000124
113.690702948,332.4404486742484,0.41215414799999905
113.696507937,330.99004369807056,0.4179591370000111
113.702312925,332.42243780164426,0.42376412500000527
113.708117914,328.7990740189355,0.4295691140000031
113.713922902,323.9403762682038,0.43537410199999727
113.719727891,324.59406499742346,0.4411790910000093
113.72553288,321.99202363767705,0.4469840800000071
113.731337868,322.45077115753463,0.4527890680000013
113.737142857,323.1076382760374,0.4585940569999991
113.742947846,323.26337935090817,0.46439904600001114
113.748752834,323.93719787892064,0.4702040340000053
113.754557823,324.3016531833803,0.47600902300000314
113.760362812,324.383231841646,0.48181401200000096
113.7661678,323.3958122377031,0.48761900000000935
113.771972789,323.90965183846737,0.49342398900000717
113.777777778,324.06857130262125,0.499228978000005
113.783582766,324.8716443281456,0.5050339659999992
113.789387755,325.93958312725977,0.5108389550000112
113.795192744,324.2836423107762,0.516643944000009
113.800997732,323.8640949254099,0.5224489320000032
113.806802721,323.1023409605656,0.528253921000001
113.81260771,323.3894554591369,0.5340589099999988
113.818412698,324.93839050309026,0.5398638980000072
113.824217687,326.6049259505174,0.545668887000005
113.830022676,329.21968086739616,0.5514738760000029
113.835827664,332.05162571861854,0.5572788640000113
113.841632653,334.886748959124,0.5630838530000091
113.847437642,338.2643173039414,0.5688888420000069
113.85324263,337.62863944732584,0.5746938300000011
113.859047619,336.0214339331828,0.5804988189999989
113.864852608,335.10393889346767,0.5863038080000109
113.870657596,334.3665525797936,0.5921087960000051
113.876462585,333.89509150280367,0.5979137850000029
113.882267574,333.0655318999204,0.6037187740000007
113.888072562,332.40230800285144,0.6095237620000091
113.893877551,331.33013135135985,0.615328751000007
113.89968254,330.2855007403216,0.6211337400000048
113.905487528,329.92846167752253,0.626938727999999
113.911292517,328.9092581807489,0.632743717000011
113.917097506,327.2098793773966,0.6385487060000088
113.922902494,325.91203708680644,0.644353694000003
113.928707483,323.81324069688065,0.6501586830000008
113.934512472,324.9034282209764,0.6559636719999986
113.94031746,324.05797667167764,0.661768660000007
113.946122449,323.0557245844137,0.6675736490000048
113.951927438,323.7210674076714,0.6733786380000026
113.957732426,322.66690162878393,0.679183626000011
113.963537415,323.2262981426056,0.6849886150000088
113.969342404,323.0228812284886,0.6907936040000067
113.975147392,322.2123919613037,0.6965985920000008
113.980952381,322.1382295446986,0.7024035809999987
113.98675737,321.1921290014358,0.7082085700000107
113.992562358,321.6890171926903,0.7140135580000049
