timestamp,frequency,adjusted_timestamp
78.65179138,267.39770720404323,0.0
78.65759637,273.4464989125681,0.005804989999987242
78.66340136,278.3729980773514,0.011609979999988695
78.66920635,283.0796421964371,0.01741496999999015
78.67501134,286.9862361853308,0.023219959999991602
78.68081633,290.0157910930121,0.029024949999993055
78.68662132,292.665957149273,0.03482993999999451
78.6924263,293.8390465266775,0.04063491999998803
78.69823129,293.81285440932004,0.04643990999998948
78.70403628,293.2802813563847,0.052244899999990935
78.70984127,291.8325715969897,0.05804988999999239
78.71564626,289.9348336393617,0.06385487999999384
78.72145125,287.54023915246773,0.0696598699999953
78.72725624,284.4043283743045,0.07546485999999675
78.73306122,281.76289302382946,0.08126983999999027
78.73886621,279.6286323094582,0.08707482999999172
78.7446712,277.96741710857344,0.09287981999999317
78.75047619,277.08561582420515,0.09868480999999463
78.75628118,277.3062645704287,0.10448979999999608
78.76208617,278.68650978511505,0.11029478999999753
78.76789116,280.538213112236,0.11609977999999899
78.77369615,282.8137525202324,0.12190477000000044
78.77950113,285.2091407076524,0.12770974999999396
78.78530612,286.6989165949246,0.1335147399999954
78.79111111,287.29816049204254,0.13931972999999687
78.7969161,286.3179403424522,0.14512471999999832
78.80272109,284.14002609915184,0.15092970999999977
78.80852608,280.5501186201257,0.15673469999998701
78.81433107,275.7910902663251,0.16253968999998847
78.82013605,272.900432950691,0.1683446699999962
78.82594104,272.2297560062344,0.17414965999999765
78.83174603,273.0686974621996,0.1799546499999991
78.83755102,275.37677859176137,0.18575964000000056
78.84335601,277.43722515721606,0.1915646299999878
78.849161,278.8365191845261,0.19736961999998925
78.85496599,281.3485813492657,0.2031746099999907
78.86077098,280.7556870563556,0.20897959999999216
78.86657596,0.0,0.2147845799999999
78.87238095,0.0,0.22058956999998713
78.87818594,0.0,0.2263945599999886
78.88399093,0.0,0.23219954999999004
78.88979592,0.0,0.2380045399999915
78.89560091,0.0,0.24380952999999295
78.9014059,0.0,0.2496145199999944
78.90721088,0.0,0.2554194999999879
78.91301587,0.0,0.2612244899999894
78.91882086,0.0,0.2670294799999908
78.92462585,0.0,0.2728344699999923
78.93043084,0.0,0.27863945999999373
78.93623583,238.3681104661748,0.2844444499999952
78.94204082,248.0060159531997,0.29024943999999664
78.94784581,258.8289163255189,0.2960544299999981
78.95365079,270.4748841432836,0.3018594099999916
78.95945578,277.841218724942,0.30766439999999307
78.96526077,281.63351983809406,0.3134693899999945
78.97106576,284.9178526146162,0.31927437999999597
78.97687075,286.53938278920174,0.3250793699999974
78.98267574,287.04020782109774,0.3308843599999989
78.98848073,287.4489635919795,0.33668935000000033
78.99428571,287.6577068303133,0.34249432999999385
79.0000907,287.7989855239385,0.3482993199999953
79.00589569,287.7378705834377,0.35410430999999676
79.01170068,287.5410328529937,0.3599092999999982
79.01750567,287.22752114523,0.36571428999999966
79.02331066,286.83067088223794,0.3715192800000011
79.02911565,287.0687810400332,0.37732426999998836
79.03492064,287.72279027344405,0.3831292599999898
79.04072562,288.9673126981872,0.38893423999999754
79.04653061,291.6722440907409,0.394739229999999
79.0523356,294.0573141713231,0.40054422000000045
79.05814059,296.7947872854423,0.4063492099999877
79.06394558,298.9163487913978,0.41215419999998915
79.06975057,301.57365815239257,0.4179591899999906
79.07555556,304.5508288253589,0.42376417999999205
79.08136054,306.2183936304515,0.4295691599999998
79.08716553,308.7455361051849,0.435374149999987
79.09297052,310.5670788123184,0.4411791399999885
79.09877551,312.1298751479811,0.44698412999998993
79.1045805,313.6347313452469,0.4527891199999914
79.11038549,314.24826185183264,0.45859410999999284
79.11619048,314.4030334543996,0.4643990999999943
79.12199547,314.2974712844437,0.47020408999999574
79.12780045,313.3878904816659,0.47600906999998926
79.13360544,312.78944028507385,0.4818140599999907
79.13941043,311.98304055067405,0.48761904999999217
79.14521542,311.9290689149071,0.4934240399999936
79.15102041,311.6607981371245,0.4992290299999951
79.1568254,311.78223431760006,0.5050340199999965
79.16263039,312.31242626895744,0.510839009999998
79.16843537,312.1989270937417,0.5166439899999915
79.17424036,312.6735600082802,0.522448979999993
79.18004535,312.82118830611324,0.5282539699999944
79.18585034,312.94976779132264,0.5340589599999959
79.19165533,313.4259881069131,0.5398639499999973
79.19746032,313.7141013978453,0.5456689399999988
79.20326531,313.8942714172438,0.5514739300000002
79.2090703,313.8276005730611,0.5572789199999875
79.21487528,313.4307503100691,0.5630838999999952
79.22068027,313.0291378439211,0.5688888899999966
79.22648526,312.5743474425322,0.5746938799999981
79.23229025,311.98462795172605,0.5804988699999996
79.23809524,310.79487086327583,0.586303860000001
79.24390023,309.4289122580572,0.5921088499999883
79.24970522,307.1255933316514,0.5979138399999897
79.2555102,303.29201979114816,0.6037188199999974
79.26131519,298.5234670310357,0.6095238099999989
79.26712018,296.37491970719674,0.6153288000000003
79.27292517,293.3247285858398,0.6211337899999876
79.27873016,291.5730315249929,0.626938779999989
79.28453515,290.28803037342465,0.6327437699999905
79.29034014,289.4284527037839,0.6385487599999919
79.29614513,289.58878021003267,0.6443537499999934
79.30195011,288.05773189540935,0.6501587300000011
79.3077551,289.36892516433505,0.6559637199999884
79.31356009,290.7634569884891,0.6617687099999898
79.31936508,292.31434781626206,0.6675736999999913
79.32517007,295.07642564668674,0.6733786899999927
79.33097506,297.9202546312878,0.6791836799999942
79.33678005,300.1402350024653,0.6849886699999956
79.34258503,303.27852688220645,0.6907936499999892
79.34839002,307.3184625594655,0.6965986399999906
79.35419501,310.6329559559751,0.7024036299999921
79.36,314.1903217134358,0.7082086199999935
79.36580499,315.9642423890103,0.714013609999995
79.37160998,317.48814739889974,0.7198185999999964
79.37741497,317.6572056109344,0.7256235899999979
79.38321996,317.07542312538806,0.7314285799999993
79.38902494,317.00716488015337,0.7372335599999928
79.39482993,316.1967966431236,0.7430385499999943
79.40063492,316.127744697363,0.7488435399999958
