timestamp,frequency,adjusted_timestamp
104.379501134,304.9828675064828,3.3999995707745256e-08
104.385306122,309.28304043433263,0.005805022000004101
104.391111111,315.3967542125617,0.011610011000001919
104.3969161,323.30081930242727,0.017414999999999736
104.402721088,331.3755356132957,0.02321998800000813
104.408526077,336.3380969042021,0.029024977000005947
104.414331066,336.3380969042021,0.034829966000003765
104.420136054,335.27970257184967,0.04063495399999795
104.425941043,332.31500923414785,0.046439942999995765
104.431746032,328.7384688357772,0.05224493200000779
104.43755102,324.4775397427224,0.058049920000001975
104.443356009,317.8263043485122,0.0638549089999998
104.449160998,310.39078686195774,0.06965989799999761
104.454965986,302.98262113904826,0.075464886000006
104.460770975,298.60871737006823,0.08126987500000382
104.466575964,292.89100956113515,0.08707486400000164
104.472380952,288.5890528226128,0.09287985199999582
104.478185941,283.1109702473528,0.09868484100000785
104.48399093,281.08396671983064,0.10448983000000567
104.489795918,279.38756277027926,0.11029481799999985
104.495600907,278.7727426918229,0.11609980699999767
104.501405896,283.53432798029377,0.12190479599999549
104.507210884,284.4422876125983,0.12770978400000388
104.513015873,289.41257874975224,0.1335147730000017
104.518820862,295.9573801071697,0.13931976199999951
104.52462585,302.6115885191674,0.1451247500000079
104.530430839,307.94577703351206,0.15092973900000572
104.536235828,311.6679953034706,0.15673472800000354
104.542040816,316.25060492113363,0.16253971599999772
104.547845805,320.32839611847794,0.16834470499999554
104.553650794,325.1321982595314,0.17414969400000757
104.559455782,327.78591393666005,0.17995468200000175
104.565260771,329.9615683535575,0.18575967099999957
104.57106576,328.6718732373371,0.1915646599999974
104.576870748,326.71800594738755,0.19736964800000578
104.582675737,323.1551414308394,0.2031746370000036
104.588480726,320.9777032032694,0.20897962600000142
104.594285714,318.3840424854485,0.2147846139999956
104.600090703,313.5915378119875,0.22058960300000763
104.605895692,308.4012433585582,0.22639459200000545
104.61170068,306.75775912562443,0.23219957999999963
104.617505669,304.3442632857264,0.23800456899999745
104.623310658,298.8429911717238,0.24380955799999526
104.629115646,298.4142820067653,0.24961454600000366
104.634920635,296.7089590038514,0.2554195350000015
104.640725624,297.6745951812336,0.2612245239999993
104.646530612,298.4273632850303,0.2670295120000077
104.652335601,301.15837742463407,0.2728345010000055
104.65814059,302.98262113904826,0.2786394900000033
104.663945578,308.50946120602345,0.2844444779999975
104.669750567,315.67383947035734,0.2902494669999953
104.675555556,321.1245702819723,0.29605445600000735
104.681360544,325.4247432098221,0.30185944400000153
104.687165533,330.5436852363513,0.30766443299999935
104.692970522,337.6509815591651,0.31346942199999717
104.69877551,342.75862611810174,0.31927441000000556
104.704580499,345.6055879514183,0.3250793990000034
104.710385488,347.5190221994577,0.3308843880000012
104.716190476,348.6719584974528,0.3366893759999954
104.721995465,346.0194320274392,0.3424943650000074
104.727800454,343.14868605182266,0.3482993540000052
104.733605442,341.0265459551003,0.3541043419999994
104.739410431,336.6050739015202,0.3599093309999972
104.74521542,334.5881786344755,0.36571431999999504
104.751020408,331.6686751671439,0.37151930800000343
104.756825397,324.7480843613856,0.37732429700000125
104.762630385,320.1743937970851,0.38312928499999543
104.768435374,317.34645927760863,0.38893427400000746
104.774240363,315.0173971428758,0.3947392630000053
104.780045351,312.67822674766546,0.40054425099999946
104.78585034,309.2967163161552,0.4063492399999973
104.791655329,306.96765418142235,0.4121542289999951
104.797460317,306.16077715389304,0.4179592170000035
104.803265306,305.85574552889483,0.4237642060000013
104.809070295,307.73350356348413,0.4295691949999991
104.814875283,308.4999475491033,0.4353741830000075
104.820680272,310.5994927106407,0.44117917200000534
