timestamp,frequency,adjusted_timestamp
110.933333333,277.23682093782764,3.2999992072291207e-08
110.939138322,279.8646222354955,0.005805022000004101
110.944943311,282.9860297289173,0.011610011000001919
110.950748299,287.0198098328894,0.0174149989999961
110.956553288,292.16861858348784,0.02321998799999392
110.962358277,295.7600871730365,0.029024977000005947
110.968163265,299.46844036430537,0.03482996500000013
110.973968254,302.2568528772867,0.04063495399999795
110.979773243,304.4011387361836,0.046439942999995765
110.985578231,304.9384715455308,0.05224493100000416
110.99138322,304.8703589358952,0.058049920000001975
110.997188209,304.2144597319973,0.0638549089999998
111.002993197,302.7126187343542,0.06965989699999398
111.008798186,301.02073514686373,0.075464886000006
111.014603175,299.4121003044833,0.08126987500000382
111.020408163,297.7084441671793,0.087074862999998
111.026213152,295.7516782088839,0.09287985199999582
111.032018141,294.37513077711355,0.09868484099999364
111.037823129,294.2019061155714,0.10448982900000203
111.043628118,294.33560864559666,0.11029481799999985
111.049433107,294.9124635864607,0.11609980699999767
111.055238095,295.9122894241974,0.12190479500000606
111.061043084,298.6536117379245,0.12770978400000388
111.066848073,301.4167973584482,0.1335147730000017
111.072653061,304.481864792048,0.13931976099999588
111.07845805,307.6234537994358,0.1451247499999937
111.084263039,312.495607629416,0.15092973900000572
111.090068027,316.71102135908274,0.1567347269999999
111.095873016,319.4338439516743,0.16253971599999772
111.101678005,322.0095096715964,0.16834470499999554
111.107482993,324.38840563034915,0.17414969300000394
111.113287982,326.333399038831,0.17995468200000175
111.119092971,327.6796741996522,0.18575967099999957
111.124897959,328.5449566109483,0.19156465899999375
111.130702948,329.5901908551087,0.19736964800000578
111.136507937,330.16115952106594,0.2031746370000036
111.142312925,329.9383219710237,0.20897962499999778
111.148117914,329.1327432052106,0.2147846139999956
111.153922902,328.3397778856264,0.220589602000004
111.159727891,327.64940192870307,0.2263945910000018
111.16553288,326.79084668872906,0.23219957999999963
111.171337868,326.0458124648142,0.2380045679999938
111.177142857,325.464753041874,0.24380955700000584
111.182947846,324.8744437583658,0.24961454600000366
111.188752834,324.44558658658644,0.25541953399999784
111.194557823,324.11679608822226,0.26122452299999566
111.200362812,323.9872980402732,0.2670295119999935
111.2061678,324.19499945484085,0.27283450000000187
111.211972789,324.40690535148474,0.2786394889999997
111.217777778,325.1275535793572,0.2844444779999975
111.223582766,325.6346141177552,0.2902494660000059
111.229387755,326.1256976242633,0.2960544550000037
111.235192744,326.6462125053054,0.30185944400000153
111.240997732,326.9834119678221,0.3076644319999957
111.246802721,327.3222932231694,0.31346942099999353
111.25260771,327.41983720733884,0.31927441000000556
111.258412698,327.4189963109236,0.32507939799999974
111.264217687,327.33827025505923,0.33088438699999756
111.270022676,327.244930752966,0.3366893759999954
111.275827664,327.2709985418389,0.34249436400000377
111.281632653,327.2373626852288,0.3482993530000016
111.287437642,327.13309152973727,0.3541043419999994
111.29324263,327.03975202764417,0.3599093299999936
111.299047619,326.9060494976188,0.3657143190000056
111.304852608,326.70675704720367,0.37151930800000343
111.310657596,326.66471222644094,0.3773242959999976
111.316462585,326.6941436009749,0.38312928499999543
111.322267574,326.6722802941783,0.38893427399999325
111.328072562,326.8766181230849,0.39473926200000164
111.333877551,327.11122822294067,0.40054425099999946
111.33968254,327.3214523267541,0.4063492399999973
111.345487528,327.6056753151099,0.4121542280000057
111.351292517,327.745264120042,0.4179592170000035
111.357097506,327.84533079345715,0.4237642060000013
111.362902494,327.9588518095165,0.4295691939999955
111.368707483,328.10853137143164,0.4353741829999933
111.374512472,328.44909441960937,0.44117917200000534
111.38031746,328.83842945987186,0.4469841599999995
111.386122449,329.24037794636314,0.45278914899999734
111.391927438,329.6692351181425,0.45859413799999516
111.397732426,329.8525505366678,0.46439912600000355
111.403537415,329.9290721104559,0.47020411500000137
111.409342404,329.86095950082034,0.4760091039999992
111.415147392,329.7550065524984,0.48181409199999337
111.420952381,329.8693684649729,0.4876190810000054
111.42675737,329.78864240910855,0.4934240700000032
111.432562358,329.8130284051509,0.4992290579999974
111.438367347,329.7987331660916,0.5050340469999952
111.444172336,329.77182448080345,0.510839035999993
111.449977324,329.9189813534728,0.5166440240000014
111.455782313,330.06950181180326,0.5224490129999992
111.461587302,330.3520430073285,0.5282540019999971
111.46739229,330.3789516926166,0.5340589900000055
111.473197279,330.3806334854472,0.5398639790000033
111.479002268,330.38567886393867,0.5456689680000011
111.484807256,330.2141359952269,0.5514739559999953
111.490612245,330.230953923532,0.5572789449999931
111.496417234,330.14938697125234,0.5630839340000051
111.502222222,330.055206572744,0.5688889219999993
111.508027211,330.0821152580321,0.5746939109999971
111.5138322,330.012320855566,0.5804988999999949
111.519637188,329.959344381405,0.5863038880000033
111.525442177,329.89964073592205,0.5921088770000011
111.531247166,329.8954362538458,0.597913865999999
111.537052154,329.92823121404064,0.6037188539999931
111.542857143,329.9055270108288,0.6095238430000052
111.548662132,329.8794592219559,0.615328832000003
111.55446712,329.86600487931184,0.6211338199999972
111.560272109,329.8735729470492,0.626938808999995
111.566077098,329.9517763136677,0.6327437979999928
111.571882086,330.19311358484555,0.6385487860000012
111.577687075,330.2923393618455,0.644353774999999
111.583492063,330.4899500194301,0.6501587629999932
111.589297052,330.64887944191304,0.6559637520000052
111.595102041,330.681674402108,0.661768741000003
111.600907029,330.7321281870232,0.6675737289999972
111.606712018,330.5034043620741,0.673378717999995
111.612517007,330.1435006963456,0.6791837069999929
111.618321995,329.7852788234475,0.6849886950000013
111.624126984,329.2975589026004,0.6907936839999991
111.629931973,328.8392703562871,0.6965986729999969
111.635736961,328.3994815311094,0.7024036610000053
111.64154195,327.7503094985335,0.7082086500000031
111.647346939,326.9295945972459,0.7140136390000009
111.653151927,326.2358550546616,0.7198186269999951
111.658956916,325.6144326037891,0.7256236159999929
111.664761905,324.9055569257302,0.731428605000005
111.670566893,323.6257125817141,0.7372335929999991
111.676371882,322.17096178332514,0.743038581999997
