timestamp,frequency,adjusted_timestamp
82.13478458,310.9724981738703,0.0
82.140589569,319.92525547118584,0.005804988999997818
82.146394558,330.1205782559798,0.011609977999995635
82.152199546,334.3713420329275,0.01741496600000403
82.158004535,337.391887404928,0.023219955000001846
82.163809524,339.79956849855154,0.029024943999999664
82.169614512,342.58776422655205,0.034829931999993846
82.175419501,345.3131020798472,0.040634920999991664
82.18122449,346.98108068363496,0.04643991000000369
82.187029478,346.7285267227653,0.052244897999997875
82.192834467,346.1122950582435,0.05804988699999569
82.198639456,345.53534956541245,0.06385487599999351
82.204444444,345.52749233107426,0.0696598640000019
82.210249433,345.98545684678453,0.07546485299999972
82.216054422,346.4321967420117,0.08126984199999754
82.22185941,346.40974750104544,0.08707482999999172
82.227664399,345.526369869026,0.09287981900000375
82.233469388,342.6977655072864,0.09868480800000157
82.239274376,338.7579237177204,0.10448979599999575
82.245079365,334.1199105341061,0.11029478499999357
82.250884354,330.46517410481084,0.11609977399999138
82.256689342,327.8015716641727,0.12190476199999978
82.262494331,326.22900233449127,0.1277097509999976
82.26829932,325.14919384401765,0.1335147399999954
82.274104308,323.8796892673797,0.1393197280000038
82.279909297,321.5191515797851,0.14512471700000162
82.285714286,318.5940154818909,0.15092970599999944
82.291519274,316.2918458208084,0.15673469399999362
82.297324263,314.93366674235403,0.16253968299999144
82.303129252,314.4745797645955,0.16834467200000347
82.30893424,314.077228199494,0.17414965999999765
82.314739229,314.1602903910689,0.17995464899999547
82.320544218,314.7271337254651,0.1857596379999933
82.326349206,316.10776204488565,0.19156462600000168
82.332154195,317.839720985427,0.1973696149999995
82.337959184,320.2013811350699,0.20317460399999732
82.343764172,323.4722355438434,0.2089795919999915
82.349569161,327.39973025087795,0.21478458100000353
82.35537415,330.16772166200883,0.22058957000000134
82.361179138,332.784180696618,0.22639455799999553
82.366984127,334.49256793414486,0.23219954699999334
82.372789116,335.35125140110154,0.23800453600000537
82.378594104,336.9900459916332,0.24380952399999956
82.384399093,338.4649611231117,0.24961451299999737
82.390204082,340.3529422883681,0.2554195019999952
82.39600907,341.76163215899635,0.2612244900000036
82.401814059,342.31725087290954,0.2670294790000014
82.407619048,341.77397924152774,0.2728344679999992
82.413424036,339.7400780099911,0.2786394559999934
82.419229025,337.53331762301497,0.28444444500000543
82.425034014,335.5667641143769,0.29024943400000325
82.430839002,333.829192863594,0.29605442199999743
82.436643991,332.0826419164246,0.30185941099999525
82.44244898,331.21946860127474,0.30766439999999307
82.448253968,330.2361918469557,0.31346938800000146
82.454058957,329.59077616917784,0.3192743769999993
82.459863946,329.4942444330232,0.3250793659999971
82.465668934,328.7870933425883,0.3308843540000055
82.471473923,328.0563705491389,0.3366893430000033
82.477278912,327.62871250873303,0.3424943320000011
82.4830839,327.0966654978344,0.3482993199999953
82.488888889,327.04615470566046,0.3541043089999931
82.494693878,327.3952404026847,0.35990929800000515
82.500498866,327.7903470436896,0.36571428599999933
82.506303855,328.2875977310906,0.37151927499999715
82.512108844,329.1541384323855,0.37732426399999497
82.517913832,330.0970065529653,0.38312925200000336
82.523718821,330.7109932933906,0.3889342410000012
82.52952381,331.2632446211588,0.394739229999999
82.535328798,331.8087611766371,0.4005442179999932
82.541133787,332.4676463989948,0.4063492070000052
82.546938776,334.1064409895264,0.412154196000003
82.552743764,336.3771817132563,0.4179591839999972
82.558548753,340.12620495460953,0.423764172999995
82.564353741,343.966147621876,0.4295691610000034
82.57015873,348.099052883751,0.43537415000000124
82.575963719,349.71090838512333,0.44117913899999905
82.581768707,350.66051127799307,0.44698412699999324
82.587573696,350.90857539066945,0.45278911600000527
82.593378685,350.74132854547133,0.4585941050000031
82.599183673,350.3742834556742,0.46439909299999726
82.604988662,349.14967736096867,0.4702040819999951
82.610793651,348.12599197291047,0.4760090709999929
82.616598639,346.74424119144163,0.4818140590000013
82.622403628,345.7620868991709,0.4876190479999991
82.628208617,344.43084690987604,0.49342403699999693
82.634013605,342.8695022006777,0.4992290250000053
82.639818594,341.1027469366387,0.5050340140000031
82.645623583,338.5581254731214,0.510839003000001
82.651428571,335.58921335534313,0.5166439909999951
82.65723356,333.0120404924248,0.522448979999993
82.663038549,331.00956819824086,0.528253969000005
82.668843537,329.1777101354,0.5340589569999992
82.674648526,327.3649339273803,0.539863945999997
82.680453515,326.36145285619176,0.5456689349999948
82.686258503,326.07746995796947,0.5514739230000032
82.692063492,326.1784915423173,0.557278912000001
82.697868481,326.7632942694865,0.5630839009999988
82.703673469,327.3727911617185,0.568888888999993
82.709478458,327.84422522200845,0.574693878000005
82.715283447,328.15065736119686,0.5804988670000029
82.721088435,328.5199473750907,0.586303854999997
82.726893424,329.3000584986657,0.5921088439999949
82.732698413,330.3226214246755,0.5979138329999927
82.738503401,331.2295707597095,0.6037188210000011
82.74430839,332.0467231308787,0.6095238099999989
82.750113379,332.84030379903345,0.6153287989999967
82.755918367,333.2488799846181,0.6211337870000051
82.761723356,333.93358183408674,0.6269387760000029
82.767528345,334.7282849642898,0.6327437650000007
82.773333333,336.17177115841565,0.6385487529999949
82.779138322,338.07434433030005,0.6443537419999927
82.784943311,340.62345564201064,0.6501587310000048
82.790748299,342.93460499947963,0.655963718999999
82.796553288,345.17503924790515,0.6617687079999968
82.802358277,346.5725044980504,0.6675736969999946
82.808163265,347.62537389936455,0.673378685000003
82.813968254,347.7376201041954,0.6791836740000008
82.819773243,347.37618732463983,0.6849886629999986
82.825578231,346.8295483071132,0.6907936509999928
82.83138322,345.8990272690647,0.6965986400000048
82.837188209,344.56329743157653,0.7024036290000026
82.842993197,342.55745775124774,0.7082086169999968
82.848798186,339.4774218906868,0.7140136059999946
82.854603175,336.64769506689885,0.7198185949999925
82.860408163,334.0390932666279,0.7256235830000008
82.866213152,331.5191659681733,0.7314285719999987
82.872018141,329.4639379577189,0.7372335609999965
82.877823129,328.69505145462693,0.7430385490000049
82.883628118,328.60862187690714,0.7488435380000027
82.889433107,328.7983179630714,0.7546485270000005
82.895238095,329.1395464257575,0.7604535149999947
82.901043084,329.3101606571005,0.7662585039999925
82.906848073,329.4998567432648,0.7720634930000045
82.912653061,330.23394692285905,0.7778684809999987
82.91845805,330.92987339281086,0.7836734699999965
82.924263039,331.2183461392264,0.7894784589999944
82.930068027,331.3586538952651,0.7952834470000028
82.935873016,331.3990625290042,0.8010884360000006
82.941678005,331.5247782784149,0.8068934249999984
82.947482993,331.88845598206706,0.8126984129999926
82.953287982,332.3172364845213,0.8185034020000046
82.959092971,332.6629547954006,0.8243083910000024
82.964897959,332.7774459243281,0.8301133789999966
82.970702948,332.6528526369658,0.8359183679999944
82.976507937,332.5069325706856,0.8417233569999922
82.982312925,332.1230505501637,0.8475283450000006
82.988117914,331.8862110579705,0.8533333339999984
82.993922902,331.71784175072406,0.8591383219999926
82.999727891,331.1206919410235,0.8649433110000047
83.00553288,328.2730057244626,0.8707483000000025
83.011337868,324.96062021990167,0.8765532879999967
83.017142857,321.96813639910886,0.8823582769999945
83.022947846,332.9648970863957,0.8881632659999923
83.028752834,333.27469661172915,0.8939682540000007
83.034557823,333.67653802502394,0.8997732429999985
83.040362812,332.8369364128885,0.9055782319999963
83.0461678,333.1557156346084,0.9113832200000047
83.051972789,333.2275532057002,0.9171882090000025
83.057777778,331.2957960205597,0.9229931980000003
83.063582766,330.2148650680378,0.9287981859999945
83.069387755,330.15649704152577,0.9346031749999923
83.075192744,328.33698606121624,0.9404081640000044
83.080997732,0.0,0.9462131519999986
83.086802721,0.0,0.9520181409999964
83.09260771,0.0,0.9578231299999942
83.098412698,0.0,0.9636281180000026
83.104217687,0.0,0.9694331070000004
83.110022676,0.0,0.9752380959999982
83.115827664,0.0,0.9810430839999924
83.121632653,334.74736681911105,0.9868480730000044
83.127437642,335.2917609125411,0.9926530620000023
83.13324263,334.518384561256,0.9984580499999964
83.139047619,333.110817152676,1.0042630389999943
83.144852608,332.8683653502412,1.010068027999992
83.150657596,333.10071499424123,1.0158730160000005
83.156462585,332.6517301749175,1.0216780049999983
83.162267574,331.55845213986413,1.027482993999996
83.168072562,331.35640897116843,1.0332879820000045
83.173877551,331.21946860127474,1.0390929710000023
83.17968254,331.5887586151685,1.0448979600000001
83.185487528,324.3073473077856,1.0507029479999943
83.191292517,324.25683651561167,1.0565079369999921
83.197097506,337.5568893260294,1.0623129260000042
83.202902494,336.76555358197135,1.0681179139999983
83.208707483,337.11351681694725,1.0739229029999962
83.214512472,337.1651500711695,1.079727891999994
83.22031746,336.561265489179,1.0855328800000024
