timestamp,frequency,adjusted_timestamp
88.984671202,0.0,2.0000072709080996e-09
88.99047619,268.34617933259426,0.005804990000001453
88.996281179,284.90118490357054,0.01160997899999927
89.002086168,292.7270720897738,0.0174149680000113
89.007891156,295.00578629987416,0.02321995600000548
89.013696145,297.4726075346327,0.0290249450000033
89.019501134,299.06953299291274,0.03482993400000112
89.025306122,300.07673896038654,0.04063492200000951
89.031111111,301.2617338456808,0.04643991100000733
89.0369161,302.3864074910003,0.052244900000005146
89.042721088,302.001462735898,0.05804988799999933
89.048526077,302.07765798639247,0.06385487700001136
89.054331066,302.3070374384019,0.06965986600000917
89.060136054,302.34910356627904,0.07546485400000336
89.065941043,302.6626152740428,0.08126984300000117
89.071746032,302.9586655702348,0.08707483199999899
89.07755102,302.9039002339419,0.09287982000000738
89.083356009,302.87135851237656,0.0986848090000052
89.089160998,302.9412041586632,0.10448979800000302
89.094965986,303.29201979114816,0.11029478600001141
89.100770975,304.0015880613779,0.11609977500000923
89.106575964,304.1428667550031,0.12190476400000705
89.112380952,304.60718156270383,0.12770975200000123
89.118185941,304.6270240758534,0.13351474099999905
89.12399093,304.4706650722345,0.13931973000001108
89.129795918,304.82465550682343,0.14512471800000526
89.135600907,305.0714963704045,0.15092970700000308
89.141405896,305.78900164589413,0.1567346960000009
89.147210884,306.8636721580766,0.1625396840000093
89.153015873,307.48355226887014,0.1683446730000071
89.158820862,307.89548284185594,0.17414966200000492
89.16462585,308.7288683941392,0.1799546499999991
89.170430839,309.9670412146744,0.18575963900001113
89.176235828,311.7393744891969,0.19156462800000895
89.182040816,313.18152834491,0.19736961600000313
89.187845805,314.99513404678373,0.20317460500000095
89.193650794,318.49694076742554,0.20897959400001298
89.199455782,319.3771546507419,0.21478458200000716
89.205260771,321.1256769094849,0.22058957100000498
89.21106576,321.78921054920755,0.2263945600000028
89.216870748,323.0099219581711,0.2321995480000112
89.222675737,326.87762462129166,0.238004537000009
89.228480726,328.9388648872724,0.24380952600000683
89.234285714,329.9436897531682,0.249614514000001
89.240090703,330.1294156762485,0.25541950300001304
89.245895692,329.92384724001863,0.26122449200001086
89.25170068,328.66503820580783,0.26702948000000504
89.257505669,327.5792558862616,0.27283446900000285
89.263310658,326.41886571727287,0.2786394580000007
89.269115646,324.99496697365737,0.28444444600000907
89.274920635,323.9790303003977,0.2902494350000069
89.280725624,322.15113798905634,0.2960544240000047
89.286530612,320.6232644765369,0.3018594120000131
89.292335601,320.09148512412764,0.3076644010000109
89.29814059,319.67161754588204,0.31346939000000873
89.303945578,320.0740237125559,0.3192743780000029
89.309750567,321.2669556031101,0.32507936700000073
89.315555556,322.3860733447476,0.33088435600001276
89.321360544,324.15205701506227,0.33668934400000694
89.327165533,325.64024550128244,0.34249433300000476
89.332970522,326.83714589446646,0.3482993220000026
89.33877551,328.0872242228914,0.35410431000001097
89.344580499,329.5254095759746,0.3599092990000088
89.350385488,330.77707530545155,0.3657142880000066
