timestamp,frequency,adjusted_timestamp
86.720725624,306.2031569306037,0.005804983999993851
86.726530612,312.016387878798,0.011609972000002244
86.732335601,317.589411948654,0.017414961000000062
86.73814059,322.12977093406545,0.02321994999999788
86.743945578,326.990031603245,0.029024937999992062
86.749750567,331.3227351097192,0.03482992700000409
86.755555556,333.5115361039225,0.04063491600000191
86.761360544,334.96175707033814,0.04643990399999609
86.767165533,333.8314377876907,0.05224489299999391
86.772970522,332.61244400322664,0.058049881999991726
86.77877551,330.4000713060089,0.06385487000000012
86.784580499,329.1687304390135,0.06965985899999794
86.790385488,326.6858443881532,0.07546484799999575
86.796190476,326.3491057736604,0.08126983600000415
86.801995465,323.807851696288,0.08707482500000197
86.807800454,321.9479320822393,0.09287981399999978
86.813605442,321.43384446411363,0.09868480199999397
86.819410431,319.6547421175432,0.10448979099999178
86.82521542,319.21136960846104,0.11029478000000381
86.831020408,319.04075537711805,0.116099767999998
86.836825397,318.36840061018074,0.12190475699999581
86.842630385,317.4434918823738,0.1277097450000042
86.848435374,316.8811383961708,0.13351473400000202
86.854240363,316.43439850094364,0.13931972299999984
86.860045351,316.0471490942769,0.14512471099999402
86.86585034,315.40285587854737,0.15092969999999184
86.871655329,315.1267302146632,0.15673468900000387
86.877460317,314.8809110260835,0.16253967699999805
86.883265306,314.18610701818,0.16834466599999587
86.889070295,315.20866994418986,0.17414965499999369
86.894875283,316.1066395828374,0.17995464300000208
86.900680272,316.8463420726732,0.1857596319999999
86.906485261,318.1629900553401,0.19156462099999771
86.912290249,319.2719825590698,0.1973696089999919
86.918095238,320.2687288579685,0.20317459800000393
86.923900227,320.5403646736594,0.20897958700000174
86.929705215,320.85465404718593,0.21478457499999593
86.935510204,321.30812871470295,0.22058956399999374
86.941315193,320.5740385351086,0.22639455299999156
86.947120181,321.243025915901,0.23219954099999995
86.95292517,321.7200722864325,0.23800452999999777
86.958730159,321.85140034608474,0.2438095189999956
86.964535147,323.9526493005198,0.24961450700000398
86.970340136,324.8124552295248,0.2554194960000018
86.976145125,326.54890401825946,0.2612244849999996
86.981950113,327.7061623900664,0.2670294729999938
86.987755102,328.62209142148686,0.2728344619999916
86.993560091,329.28097664384444,0.27863945100000365
86.999365079,329.25964986492653,0.28444443899999783
87.005170068,328.84770629319706,0.29024942799999565
87.010975057,326.85870354359275,0.29605441699999346
87.016780045,325.44103397657807,0.30185940500000186
87.022585034,323.15345632212353,0.3076643939999997
87.028390023,320.81200048935017,0.3134693829999975
87.034195011,319.7647433982776,0.3192743709999917
87.04,317.74767909746566,0.3250793600000037
87.045804989,315.4006109544507,0.3308843490000015
87.051609977,313.8437560934456,0.3366893369999957
87.057414966,311.2710730787205,0.3424943259999935
87.063219955,309.8264644225464,0.34829931499999134
87.069024943,309.0384960646332,0.35410430299999973
87.074829932,307.96766727054603,0.35990929199999755
87.080634921,308.2898138784108,0.36571428099999537
87.086439909,308.7421660838795,0.37151926900000376
87.092244898,309.796157947242,0.3773242580000016
87.098049887,311.17790872871086,0.3831292469999994
87.103854875,312.5372102692135,0.3889342349999936
87.109659864,313.9941660079191,0.3947392239999914
87.115464853,315.47357098759085,0.4005442130000034
87.121269841,317.886864391456,0.4063492009999976
87.12707483,319.6884159789925,0.4121541899999954
87.132879819,321.9367074617562,0.41795917899999324
87.138684807,322.89529005101235,0.42376416700000163
87.144489796,324.2074481854861,0.42956915599999945
87.150294785,325.491544768752,0.43537414499999727
87.156099773,325.81144645252016,0.44117913299999145
87.161904762,327.737591327419,0.4469841220000035
