timestamp,frequency,adjusted_timestamp
101.715011338,306.90971637040974,3.799999603870674e-08
101.720816327,312.69090777882013,0.005805026999993856
101.726621315,315.67427485289016,0.01161001500000225
101.732426304,313.043305500321,0.017415004000000067
101.738231293,313.99504631634426,0.023219992999997885
101.744036281,314.393496012814,0.029024981000006278
101.74984127,319.89704073155707,0.034829970000004096
101.755646259,325.7990351467699,0.04063495900000191
101.761451247,325.8057093460407,0.046439946999996096
101.767256236,326.3957085615839,0.05224493599999391
101.773061224,326.24153455842725,0.058049924000002306
101.778866213,332.5860283852974,0.06385491300000012
101.784671202,340.0731451273371,0.06965990199999794
101.79047619,340.1805997355978,0.07546489000000633
101.796281179,343.1960029661679,0.08126987900000415
101.802086168,343.5357197090542,0.08707486800000197
101.807891156,343.3441701899808,0.09287985599999615
101.813696145,344.16175960065993,0.09868484499999397
101.819501134,344.21315093504546,0.104489834000006
101.825306122,341.602871600216,0.11029482200000018
101.831111111,341.076277277746,0.116099810999998
101.8369161,340.3100792014523,0.12190479999999582
101.842721088,340.47426450351526,0.1277097880000042
101.848526077,339.95300954046184,0.13351477700000203
101.854331066,339.5312001465441,0.13931976599999985
101.860136054,339.7921613380344,0.14512475399999403
101.865941043,339.2382027985538,0.15092974300000606
101.871746032,341.6168874186848,0.15673473200000387
101.87755102,340.6130878483489,0.16253971999999806
101.883356009,339.820860394899,0.16834470899999587
101.889160998,338.72161977499,0.1741496979999937
101.894965986,335.59542483652376,0.17995468600000208
101.900770975,335.70287944478446,0.1857596749999999
101.906575964,335.3745088406586,0.19156466399999772
101.912380952,334.4474625619375,0.1973696520000061
101.918185941,334.5475755510003,0.20317464100000393
101.92399093,333.11996432696543,0.20897963000000175
101.929795918,332.2076012866402,0.21478461799999593
101.935600907,333.5230859629248,0.22058960699999375
101.941405896,333.72331194105027,0.22639459600000578
101.947210884,335.57740449849246,0.23219958399999996
101.953015873,336.7867694063705,0.23800457299999778
101.958820862,335.39519885839826,0.2438095619999956
101.96462585,331.9419681556604,0.249614550000004
101.970430839,332.5172841328077,0.2554195390000018
101.976235828,331.75442315614947,0.2612245279999996
101.982040816,332.1161647566296,0.2670295159999938
101.987845805,333.0325323165173,0.27283450500000583
101.993650794,331.73373313840983,0.27863949400000365
101.999455782,333.19605019865315,0.28444448199999783
102.005260771,333.65990704797724,0.29024947099999565
102.01106576,334.5402339318024,0.29605445999999347
102.016870748,334.7584802479592,0.30185944800000186
102.022675737,334.92066329024084,0.3076644369999997
102.028480726,334.47482677894806,0.3134694259999975
102.034285714,334.01564186911355,0.3192744140000059
102.040090703,334.2479040037391,0.3250794030000037
102.045895692,332.94510030606915,0.3308843920000015
102.05170068,332.6320803602663,0.3366893799999957
102.057505669,332.7422046482353,0.3424943689999935
102.063310658,331.9005881201811,0.34829935800000555
102.069115646,333.05589201396526,0.35410434599999974
102.074920635,332.0781218207857,0.35990933499999755
102.080725624,330.4322642805941,0.36571432399999537
102.086530612,329.26294456834114,0.37151931200000377
102.092335601,328.7937483596004,0.3773243010000016
102.09814059,328.68429149155844,0.3831292899999994
102.103945578,329.1695057785492,0.3889342779999936
102.109750567,329.913678997249,0.3947392670000056
102.115555556,329.3510439987164,0.40054425600000343
102.121360544,328.7169950679856,0.4063492439999976
102.127165533,327.1879360150338,0.41215423299999543
102.132970522,325.0241606114242,0.41795922199999325
102.13877551,326.2842494337607,0.42376421000000164
102.144580499,327.2193047516068,0.42956919899999946
102.150385488,327.6110802488057,0.4353741879999973
102.156190476,328.4466899975161,0.44117917600000567
102.161995465,327.9361137532961,0.4469841650000035
102.167800454,327.80997138707704,0.4527891540000013
102.173605442,327.9641453902337,0.4585941419999955
102.179410431,327.5703676332535,0.4643991309999933
102.18521542,327.4549039858678,0.47020412000000533
102.191020408,326.82752925440786,0.4760091079999995
102.196825397,326.50916994918833,0.48181409699999733
102.202630385,326.30827655113575,0.4876190850000057
102.208435374,326.8395428130954,0.49342407400000354
102.214240363,327.46958722426365,0.49922906300000136
102.220045351,328.2190998023802,0.5050340509999955
102.22585034,329.5492677170606,0.5108390399999934
102.231655329,329.2249016324973,0.5166440290000054
102.237460317,329.450489567852,0.5224490169999996
102.243265306,329.3997656533936,0.5282540059999974
102.249070295,329.7982153498633,0.5340589949999952
102.254875283,330.8520714147306,0.5398639830000036
102.260680272,331.36531733865894,0.5456689720000014
102.266485261,332.2723410195675,0.5514739609999992
102.272290249,333.01117487885057,0.5572789489999934
102.278095238,333.58982795563327,0.5630839380000054
102.283900227,332.6347500399746,0.5688889270000033
102.289705215,332.975134202788,0.5746939149999974
102.295510204,333.0905978501737,0.5804989039999953
102.301315193,333.76068745696705,0.5863038929999931
102.307120181,334.3747137898853,0.5921088810000015
102.31292517,334.0390015665615,0.5979138699999993
102.318730159,333.3435500025389,0.6037188589999971
102.324535147,332.50860767375553,0.6095238470000055
102.330340136,331.8391854868893,0.6153288360000033
102.336145125,331.6055885124095,0.6211338250000011
102.341950113,332.009377568296,0.6269388129999953
102.347755102,332.2289587243069,0.6327438019999931
102.353560091,332.83364117824595,0.6385487910000052
102.359365079,333.07925171141324,0.6443537789999993
102.365170068,331.4634280679404,0.6501587679999972
102.370975057,331.0402838341685,0.655963756999995
102.376780045,331.40669737413816,0.6617687450000034
102.382585034,331.0903403286999,0.6675737340000012
102.388390023,330.7472864861782,0.673378722999999
102.394195011,330.5270379102401,0.6791837109999932
102.4,328.9606033413716,0.6849887000000052
102.405804989,328.4440203178078,0.690793689000003
102.411609977,328.12566101258824,0.6965986769999972
102.417414966,328.6649363136729,0.702403665999995
102.423219955,329.0794040883928,0.7082086549999929
102.429024943,328.8992007080798,0.7140136430000013
102.434829932,329.56395095545645,0.7198186319999991
102.440634921,329.591315172467,0.7256236209999969
102.446439909,330.0104548866763,0.7314286090000053
102.452244898,330.5290401700214,0.7372335980000031
102.458049887,330.9555215034287,0.7430385870000009
102.463854875,331.09167516855405,0.7488435749999951
102.469659864,331.1670936203147,0.7546485639999929
102.475464853,331.60959303197205,0.760453553000005
102.481269841,331.45742128859666,0.7662585409999991
102.48707483,332.0053730487335,0.772063529999997
102.492879819,331.4821158258988,0.7778685189999948
102.498684807,331.16842846016885,0.7836735070000032
102.504489796,331.1897858978356,0.789478496000001
102.510294785,331.2144804351377,0.7952834849999988
102.516099773,331.48345066575297,0.801088472999993
102.521904762,332.06877794180656,0.806893462000005
102.527709751,332.23296324386945,0.8126984510000028
102.533514739,332.2569903612445,0.818503438999997
102.539319728,332.8469895767877,0.8243084279999948
102.545124717,332.3904743466615,0.8301134169999926
102.550929705,332.2289587243069,0.835918405000001
102.556734694,332.77490822466245,0.8417233939999988
102.562539683,331.7851244727954,0.8475283829999967
102.568344671,330.5664156859382,0.8533333710000051
102.57414966,328.9118816866944,0.8591383600000029
102.579954649,328.7657167226628,0.8649433490000007
102.585759637,328.23578530055727,0.8707483369999949
102.591564626,327.9054124366502,0.8765533259999927
102.597369615,327.927437294244,0.8823583150000047
102.603174603,327.18326407554423,0.8881633029999989
102.608979592,327.1732527766379,0.8939682919999967
102.61478458,327.3634674558572,0.8997732800000051
102.620589569,328.3959660830577,0.9055782690000029
102.626394558,329.52991253917514,0.9113832580000008
102.632199546,330.9902273396372,0.9171882459999949
102.638004535,332.68881105406854,0.9229932349999928
102.643809524,333.3275319242889,0.9287982240000048
102.649614512,333.2961631877159,0.934603211999999
102.655419501,332.1048186178692,0.9404082009999968
102.66122449,331.50614294327386,0.9462131899999946
102.667029478,331.201132036596,0.952018178000003
102.672834467,330.91948082736616,0.9578231670000008
102.678639456,331.1130326062208,0.9636281559999986
102.684444444,331.38333767669025,0.9694331439999928
102.690249433,331.3599779792422,0.9752381330000048
102.696054422,331.0563019124186,0.9810431220000027
102.70185941,331.4327267512945,0.9868481099999968
102.707664399,331.15774974133546,0.9926530989999947
102.713469388,330.77198102348035,0.9984580879999925
102.719274376,332.2523184217549,1.0042630760000009
102.725079365,332.36978432892187,1.0100680649999987
102.730884354,331.17176555980427,1.0158730539999965
102.736689342,330.12458369420784,1.021678042000005
102.742494331,329.599324211592,1.0274830310000027
102.74829932,328.82511709617336,1.0332880200000005
102.754104308,328.20308172413013,1.0390930079999947
102.759909297,328.3205476312971,1.0448979969999925
102.765714286,328.1677084679946,1.0507029860000046
102.771519274,328.25847757807816,1.0565079739999987
102.777324263,329.1655012589867,1.0623129629999966
102.783129252,328.9832956188925,1.0681179519999944
102.78893424,329.4698447457375,1.0739229400000028
102.794739229,329.6427065068525,1.0797279290000006
102.800544218,329.4431479486541,1.0855329179999984
102.806349206,329.8202402074571,1.0913379059999926
102.812154195,329.4131140519353,1.0971428950000046
102.817959184,329.0313498536426,1.1029478840000024
102.823764172,327.8633649812438,1.1087528719999966
102.829569161,328.4119841613077,1.1145578609999944
102.83537415,328.51343199022466,1.1203628500000065
102.841179138,329.3777407957997,1.1261678380000006
102.846984127,329.7608398339466,1.1319728269999985
102.852789116,329.23424551147644,1.1377778159999963
102.858594104,329.8355908657801,1.1435828040000047
102.864399093,328.8197777367567,1.1493877930000025
102.870204082,328.6902982709022,1.1551927820000003
102.87600907,330.04115620332226,1.1609977699999945
102.881814059,329.5652857953107,1.1668027590000065
102.887619048,329.50788768158134,1.1726077480000043
102.893424036,329.1428089814658,1.1784127359999985
102.899229025,328.7510334842669,1.1842177249999963
102.905034014,328.178387186828,1.1900227139999942
102.910839002,328.1116451941195,1.1958277020000025
102.916643991,327.9227653547544,1.2016326910000004
102.92244898,327.629100586837,1.2074376799999982
102.928253968,327.7532406932748,1.2132426680000066
102.934058957,327.4962840213471,1.2190476570000044
102.939863946,327.7265438961914,1.2248526460000022
102.945668934,327.45356914601365,1.2306576339999964
102.951473923,328.1516903897446,1.2364626229999942
102.957278912,328.4720519547454,1.2422676120000062
102.9630839,328.3532512077242,1.2480726000000004
102.968888889,328.8958636084444,1.2538775889999982
102.974693878,328.84313743420466,1.259682577999996
102.980498866,329.536586738446,1.2654875660000044
102.986303855,329.7474914354048,1.2712925550000023
102.992108844,329.82357730709253,1.277097544
102.997913832,330.3114612737917,1.2829025319999943
103.003718821,329.0366892130593,1.2887075210000063
103.00952381,329.62268390903995,1.2945125100000041
103.015328798,329.2736232871745,1.3003174979999983
103.021133787,329.6166771296962,1.3061224869999961
103.026938776,330.7025693510635,1.311927475999994
103.032743764,329.7154552789048,1.3177324640000023
103.038548753,330.78065748253243,1.3235374530000001
103.044353741,329.9009980186344,1.3293424409999943
103.05015873,329.31099880309125,1.3351474300000064
103.055963719,330.37086164730226,1.3409524190000042
103.061768707,328.9939743377259,1.3467574069999984
103.067573696,330.6812119133968,1.3525623959999962
103.073378685,330.95018214401205,1.358367384999994
103.079183673,330.68655127281346,1.3641723730000024
103.084988662,331.2304985133878,1.3699773620000002
103.090793651,329.6593920050296,1.375782350999998
103.096598639,330.08520591850987,1.3815873390000064
103.102403628,330.1239162742808,1.3873923280000042
103.108208617,329.8709641219156,1.393197317000002
103.114013605,331.49079228495094,1.3990023049999962
103.119818594,330.2360428220311,1.404807293999994
103.125623583,330.8080216995429,1.410612283000006
103.131428571,330.77531812311577,1.4164172710000003
103.13723356,330.21201570465604,1.422222259999998
103.143038549,330.8360533364805,1.428027248999996
103.148843537,330.2253641031977,1.4338322370000043
103.154648526,329.9196857765928,1.439637226000002
103.160453515,329.9964390682076,1.445442215
103.166258503,329.9897648689367,1.451247202999994
103.172063492,330.25673283977073,1.4570521920000061
103.177868481,330.9014604893348,1.462857181000004
103.183673469,331.1971275170335,1.4686621689999981
103.189478458,331.522828441451,1.474467157999996
103.195283447,331.98334819113967,1.4802721469999938
103.201088435,332.75755530655823,1.4860771350000022
103.206893424,333.63187541103963,1.491882124
103.212698413,333.89350402245697,1.4976871129999978
103.218503401,334.07303998284283,1.5034921010000062
103.22430839,333.6285383114042,1.509297090000004
103.230113379,333.1132901276946,1.5151020790000018
103.235918367,332.7115033315894,1.520907066999996
103.241723356,332.29102877752587,1.5267120559999938
103.247528345,332.12550863560875,1.5325170450000059
103.253333333,331.9533142944208,1.538322033
103.259138322,332.1935854681714,1.5441270219999979
103.264943311,331.90592747959784,1.5499320109999957
103.270748299,331.1150348660021,1.555736999000004
103.276553288,330.329481611823,1.5615419880000019
103.282358277,328.43200675912027,1.5673469769999997
103.288163265,328.78573932047533,1.5731519649999939
103.293968254,329.45249182763325,1.578956954000006
103.299773243,329.0366892130593,1.5847619430000037
103.305578231,330.2140179644373,1.590566930999998
103.31138322,330.57575956491735,1.5963719199999957
103.317188209,328.74435928499605,1.6021769089999935
103.322993197,328.8751735907047,1.607981897000002
103.328798186,327.8967359775981,1.6137868859999998
103.334603175,324.82126495359034,1.6195918749999976
103.340408163,321.59095250649887,1.625396863000006
103.346213152,318.0522920530941,1.6312018520000038
103.352018141,312.93451605220616,1.6370068410000016
103.357823129,320.9295393587576,1.6428118289999958
103.363628118,322.486630048647,1.6486168179999936
103.369433107,323.3302488364824,1.6544218070000056
103.375238095,322.8049893538665,1.6602267949999998
103.381043084,322.3204424868028,1.6660317839999976
103.386848073,323.30889139881566,1.6718367729999954
103.392653061,323.3309162564095,1.6776417610000038
103.39845805,324.849964010455,1.6834467500000017
