timestamp,frequency,adjusted_timestamp
98.13333333,327.7464931256224,0.0
98.13913832,325.8132429072579,0.005804990000001453
98.14494331,323.70092204654713,0.011609980000002906
98.1507483,321.7151088038123,0.01741497000000436
98.15655329,321.12355205496715,0.023219960000005813
98.16235828,320.17118132527514,0.029024950000007266
98.16816327,319.1208117365877,0.03482993999999451
98.17396825,317.44057675417497,0.04063492000000224
98.17977324,315.28727455242984,0.04643991000000369
98.18557823,312.96737429039234,0.052244900000005146
98.19138322,310.95839768098585,0.0580498900000066
98.19718821,309.4171428986031,0.06385487999999384
98.2029932,308.8086590741132,0.0696598699999953
98.20879819,308.9690208433785,0.07546485999999675
98.21460318,308.7658959356425,0.0812698499999982
98.22040816,308.21799322398624,0.08707483000000593
98.22621315,308.09326740344653,0.09287982000000738
98.23201814,308.400627461205,0.09868480999999463
98.23782313,309.4697059229734,0.10448979999999608
98.24362812,311.479573431098,0.11029478999999753
98.24943311,313.4395506110067,0.11609977999999899
98.2552381,315.3808189178345,0.12190477000000044
98.26104308,317.2561607195199,0.12770974999999396
98.26684807,319.9119297982963,0.1335147399999954
98.27265306,322.8020052399436,0.13931972999999687
98.27845805,324.89116273398264,0.14512471999999832
98.28426304,326.899248444671,0.15092970999999977
98.29006803,327.47298721915337,0.15673470000000123
98.29587302,328.3175592039504,0.16253969000000268
98.30167801,330.5189699364752,0.16834468000000413
98.30748299,331.81166397649685,0.17414965999999765
98.31328798,333.03041342291283,0.1799546499999991
98.31909297,333.72798711921666,0.18575964000000056
98.32489796,333.55069827430674,0.191564630000002
98.33070295,333.93913011541594,0.19736962000000347
98.33650794,334.45674227065547,0.20317461000000492
98.34231293,334.2108542244487,0.20897960000000637
98.34811791,334.3498344244786,0.2147845799999999
98.3539229,334.5538502309328,0.22058957000000134
98.35972789,334.5253414719523,0.2263945600000028
98.36553288,334.6411583053105,0.23219955000000425
98.37133787,334.6536308873645,0.2380045400000057
98.37714286,333.98545684875927,0.24380953000000716
98.38294785,333.64513353842966,0.2496145199999944
98.38875283,333.3849911127326,0.25541950000000213
98.39455782,333.15068474986174,0.2612244900000036
98.40036281,332.98765028444205,0.26702948000000504
98.4061678,332.8014524523508,0.2728344700000065
98.41197279,332.40500252277826,0.27863945999999373
98.41777778,332.3159126509642,0.2844444499999952
98.42358277,332.66603584719337,0.29024943999999664
98.42938776,332.53240103947235,0.2960544299999981
98.43519274,332.9760686011062,0.3018594100000058
98.44099773,333.35826415118845,0.3076644000000073
98.44680272,333.6228610704761,0.3134693899999945
98.45260771,333.22373844474924,0.31927437999999597
98.4584127,333.1221759908812,0.3250793699999974
98.46421769,333.2611561909111,0.3308843599999989
98.47002268,333.2103749639772,0.33668935000000033
98.47582766,334.168091085978,0.34249432999999385
98.48163265,334.58859528094024,0.3482993199999953
98.48743764,334.3551798167875,0.35410430999999676
98.49324263,333.93467562182525,0.3599092999999982
98.49904762,333.92843933079826,0.36571428999999966
