timestamp,frequency,adjusted_timestamp
100.0141497,0.0,0.0
100.0199546,332.3962243784591,0.005804900000001112
100.0257596,326.0799555926776,0.011609899999996287
100.0315646,324.27666799764177,0.017414899999991462
100.0373696,323.7813988694277,0.023219900000000848
100.0431746,323.467093461138,0.029024899999996023
100.0489796,323.4575690548262,0.0348298999999912
100.0547846,323.6925044105175,0.040634900000000584
100.0605896,323.63456427212066,0.04643989999999576
100.0663946,323.00436605448925,0.052244899999990935
100.0721995,323.3639123927601,0.05804979999999205
100.0780045,323.564718625834,0.06385480000000143
100.0838095,322.9607125255601,0.06965979999999661
100.0896145,323.19961638388133,0.07546479999999178
100.0954195,322.766255896694,0.08126980000000117
100.1012245,321.973349071236,0.08707479999999634
100.1070295,321.64713815505644,0.09287979999999152
100.1128345,321.1907603526156,0.0986848000000009
100.1186395,320.47008027502204,0.10448979999999608
100.1244444,320.85740613170225,0.11029469999999719
100.1302494,321.1304391126408,0.11609969999999237
100.1360544,322.0519254233083,0.12190470000000175
100.1418594,323.0369077760546,0.12770969999999693
100.1476644,323.55201941741825,0.1335146999999921
100.1534694,324.35127584708425,0.1393197000000015
100.1592744,324.8044788474212,0.14512469999999666
100.1650794,325.4822990966116,0.15092969999999184
100.1708844,326.5982420361453,0.15673470000000123
100.1766893,328.0673817097418,0.16253960000000234
100.1824943,328.806316899433,0.1683445999999975
100.1882993,329.6174788369888,0.1741495999999927
100.1941043,328.9182286735968,0.17995460000000207
100.1999093,328.656307500022,0.18575959999999725
100.2057143,329.2785687123936,0.19156459999999242
100.2115193,329.68494338169745,0.1973696000000018
100.2173243,334.8709826184775,0.20317459999999699
100.2231293,335.8004059344049,0.20897959999999216
100.2289342,335.9202547138285,0.21478449999999327
100.2347392,336.01549877694663,0.22058950000000266
100.2405442,335.6551587381498,0.22639449999999783
100.2463492,335.99168776116704,0.232199499999993
100.2521542,338.6878884479351,0.2380045000000024
100.2579592,340.54514767873786,0.24380949999999757
100.2637642,341.4340922678401,0.24961449999999274
100.2695692,343.3230995196822,0.25541950000000213
100.2753742,343.7009009700506,0.2612244999999973
100.2811791,344.28744565875286,0.2670293999999984
100.2869841,345.6200688418802,0.2728343999999936
100.2927891,345.5613350029574,0.27863939999998877
100.2985941,345.37799018145506,0.28444439999999815
100.3043991,345.52323737771013,0.29024939999999333
100.3102041,345.0763839815811,0.2960544000000027
100.3160091,345.179565049959,0.3018593999999979
100.3218141,345.6018137297825,0.30766439999999307
100.327619,345.1509918310236,0.3134692999999942
100.333424,344.4668219776253,0.31927429999998935
100.339229,344.2723653487592,0.32507929999999874
100.345034,343.78344582475296,0.3308842999999939
100.350839,342.90005713933266,0.3366892999999891
100.356644,342.8048130762146,0.3424942999999985
100.362449,341.6936323398369,0.34829929999999365
100.368254,340.4911760429709,0.3541042999999888
100.374059,340.5467350797898,0.3599092999999982
100.3798639,340.1348045068041,0.3657141999999993
