timestamp,frequency,adjusted_timestamp
87.899138322,265.85951558468605,2.1999994714860804e-08
87.904943311,273.2131509579287,0.0058050109999925326
87.910748299,277.0387874931721,0.011609999000000926
87.916553288,280.2167643992124,0.017414987999998743
87.922358277,283.4868105662669,0.02321997699999656
87.928163265,287.37753054464093,0.029024964999990743
87.933968254,290.968231724193,0.03482995400000277
87.939773243,294.0485834655373,0.04063494300000059
87.945578231,296.47889447610066,0.04643993099999477
87.95138322,298.1996372164342,0.05224491999999259
87.957188209,299.2822447338765,0.05804990899999041
87.962993197,299.6108367516339,0.0638548969999988
87.968798186,299.0179424587238,0.06965988599999662
87.974603175,297.4019681878201,0.07546487499999444
87.980408163,294.8827627183466,0.08126986300000283
87.986213152,291.9341652643157,0.08707485200000065
87.992018141,289.98086826986884,0.09287984099999846
87.997823129,289.4609944253492,0.09868482899999265
88.003628118,290.55312634910337,0.10448981799999046
88.009433107,292.58658709667463,0.11029480700000249
88.015238095,294.69703679526634,0.11609979499999667
88.021043084,296.71938573547385,0.12190478399999449
88.026848073,298.6695079278168,0.1277097729999923
88.032653061,300.402949876566,0.1335147610000007
88.03845805,301.1236299541596,0.13931974999999852
88.044263039,300.6855072638164,0.14512473899999634
88.050068027,299.08381960238046,0.15092972699999052
88.055873016,296.0169607699779,0.15673471600000255
88.061678005,292.34053993361954,0.16253970500000037
88.067482993,287.58389268139683,0.16834469299999455
88.073287982,282.40023454619467,0.17414968199999237
88.079092971,276.6371750270241,0.17995467099999019
88.084897959,270.5153628701088,0.18575965899999858
88.090702948,265.6928384742294,0.1915646479999964
88.096507937,262.05689636469623,0.1973696369999942
88.102312925,259.16465164801014,0.2031746250000026
88.108117914,258.4352408646308,0.20897961400000042
88.113922902,258.7828816950118,0.2147846019999946
88.119727891,259.46943264998805,0.22058959099999242
88.12553288,260.6933188610555,0.22639457999999024
88.131337868,261.4132052381231,0.23219956799999864
88.137142857,262.0894380862616,0.23800455699999645
88.142947846,262.4839072476757,0.24380954599999427
88.148752834,262.96330236537005,0.24961453400000266
88.154557823,263.7093808597951,0.2554195230000005
88.160362812,264.2363980090485,0.2612245119999983
88.1661678,264.9332670708626,0.2670294999999925
88.171972789,265.26027168756804,0.2728344889999903
88.177777778,265.3396417401665,0.2786394780000023
88.183582766,266.1468351750923,0.2844444659999965
88.189387755,267.01514355051887,0.2902494549999943
88.195192744,269.05416020177205,0.29605444399999215
88.200997732,273.0313935374784,0.30185943200000054
88.206802721,278.0864721874711,0.30766442099999836
88.21260771,282.99789104226073,0.3134694099999962
88.218412698,287.63230841348184,0.31927439799999036
88.224217687,290.63329010222776,0.3250793870000024
88.230022676,293.7080859398901,0.3308843760000002
88.235827664,296.33999688405345,0.3366893639999944
88.241632653,299.03302276871744,0.3424943529999922
88.247437642,301.7855761928303,0.34829934199999
88.25324263,304.795288587362,0.3541043299999984
88.259047619,309.76623498160046,0.35990931899999623
88.264852608,314.2220697344752,0.36571430799999405
88.270657596,317.2373380326888,0.37151929600000244
88.276462585,320.3565810998063,0.37732428500000026
88.282267574,323.4424887448325,0.3831292739999981
88.288072562,323.8893421409615,0.38893426199999226
88.293877551,324.73225209955666,0.3947392509999901
88.29968254,322.8503881524484,0.4005442400000021
88.305487528,319.1144397766412,0.4063492279999963
88.311292517,315.1165702272593,0.4121542169999941
88.317097506,309.3558918096667,0.4179592059999919
88.322902494,303.949203826663,0.4237641940000003
88.328707483,300.6442348364652,0.42956918299999813
88.334512472,298.6171236931018,0.43537417199999595
88.34031746,297.57658230353667,0.44117915999999013
88.346122449,297.41466739623587,0.44698414900000216
88.351927438,297.47340123515875,0.452789138
88.357732426,298.14249077856334,0.45859412599999416
88.363537415,299.0361975708214,0.464399114999992
88.369342404,299.6894131037064,0.4702041039999898
88.375147392,300.3394538344873,0.4760090919999982
88.380952381,301.18474489466035,0.481814080999996
88.38675737,301.7847824923044,0.4876190699999938
88.392562358,302.30941853997984,0.4934240580000022
88.398367347,302.3705334804806,0.49922904700000004
88.404172336,302.0911508953342,0.5050340359999979
88.409977324,301.5387353292493,0.510839023999992
88.415782313,300.9855260626384,0.5166440129999899
88.421587302,300.8736142884746,0.5224490020000019
88.42739229,301.25062203831703,0.5282539899999961
88.433197279,301.9593966080208,0.5340589789999939
88.439002268,303.2356670538033,0.5398639679999917
88.444807256,306.5819084713522,0.5456689560000001
88.450612245,310.0487923688508,0.5514739449999979
88.456417234,313.6267943399871,0.5572789339999957
88.462222222,317.477035591536,0.5630839219999899
88.468027211,320.2478441277465,0.5688889110000019
88.4738322,322.4725867020799,0.5746938999999998
88.479637188,324.75765051638814,0.5804988879999939
88.485442177,325.63548329812653,0.5863038769999918
88.491247166,326.1077351110871,0.5921088659999896
