timestamp,frequency,adjusted_timestamp
83.620861678,312.9042832872292,0.005804987999994182
83.626666667,322.11209903425737,0.011609976999992
83.632471655,330.01568444122705,0.017414965000000393
83.638276644,332.6569400815389,0.02321995399999821
83.644081633,339.66076632418714,0.02902494299999603
83.649886621,344.1923571059894,0.03482993099999021
83.65569161,343.9190657710319,0.04063492000000224
83.661496599,342.285204036194,0.04643990900000006
83.667301587,337.46014040546817,0.05224489699999424
83.673106576,332.166697471446,0.05804988599999206
83.678911565,326.6083721666189,0.06385487500000409
83.684716553,320.60521265812275,0.06965986299999827
83.690521542,313.16412027954254,0.07546485199999609
83.696326531,307.8992678236391,0.0812698409999939
83.702131519,304.71731578831907,0.0870748290000023
83.707936508,301.61188532678705,0.09287981800000011
83.713741497,299.0017428538395,0.09868480699999793
83.719546485,296.43953147656146,0.10448979499999211
83.725351474,295.29086697332485,0.11029478400000414
83.731156463,294.9553493036386,0.11609977300000196
83.736961451,296.03085581874814,0.12190476099999614
83.74276644,297.1610206008492,0.12770974999999396
83.748571429,298.9622207223226,0.13351473899999178
83.754376417,302.02560636309187,0.13931972700000017
83.760181406,304.84176845777654,0.145124715999998
83.765986395,309.02102364158753,0.1509297049999958
83.771791383,312.0516143221619,0.15673469299999
83.777596372,315.68512773247323,0.16253968200000202
83.783401361,318.1884763606835,0.16834467099999983
83.789206349,320.5110322596143,0.17414965899999402
83.795011338,323.23805933428207,0.17995464799999183
83.800816327,324.79624039174723,0.18575963700000386
83.806621315,325.42859449601804,0.19156462499999805
83.812426304,325.2377110097554,0.19736961399999586
83.818231293,323.7089613268242,0.20317460299999368
83.824036281,320.9340031564869,0.20897959100000207
83.82984127,318.87548873194584,0.2147845799999999
83.835646259,316.5352740082947,0.2205895689999977
83.841451247,313.20111972181377,0.2263945569999919
83.847256236,309.3548595184433,0.23219954600000392
83.853061224,306.6160598939619,0.2380045339999981
83.858866213,302.6941190132186,0.24380952299999592
83.864671202,300.50274295506745,0.24961451199999374
83.87047619,298.4047063990094,0.25541950000000213
83.876281179,296.0493555398838,0.26122448899999995
