timestamp,frequency,adjusted_timestamp
82.512108844,306.9832680541787,4.000000330961484e-09
82.517913832,310.7379036057736,0.005804992000008724
82.523718821,312.68649772163866,0.011609981000006542
82.52952381,314.3286596983153,0.01741497000000436
82.535328798,315.25581335021883,0.02321995799999854
82.541133787,315.1918330134652,0.02902494700001057
82.546938776,313.70344833740694,0.03482993600000839
82.552743764,311.9086315221603,0.04063492400000257
82.558548753,310.13177409968654,0.04643991300000039
82.564353741,308.2853240302176,0.05224490100000878
82.57015873,306.2996886667584,0.0580498900000066
82.575963719,304.42068719788847,0.06385487900000442
82.581768707,302.710055036265,0.0696598669999986
82.587573696,300.4842127944675,0.07546485600001063
82.593378685,299.44481293773293,0.08126984500000844
82.599183673,299.40440430399383,0.08707483300000263
82.604988662,300.18227050347224,0.09287982200000044
82.610793651,301.9636177741392,0.09868481099999826
82.616598639,305.86978570225585,0.10448979900000666
82.622403628,309.0239040580052,0.11029478800000447
82.628208617,311.16556164617947,0.11609977700000229
82.634013605,313.09058405903005,0.12190476500001068
82.639818594,315.3669370930014,0.1277097540000085
82.645623583,319.21249207050937,0.13351474300000632
82.651428571,322.5203877268771,0.1393197310000005
82.65723356,325.29623637234613,0.14512471999999832
82.663038549,327.22462617134164,0.15092970900001035
82.668843537,329.3135280432454,0.15673469700000453
82.674648526,330.7323200723084,0.16253968600000235
82.680453515,330.89732199340995,0.16834467500000017
82.686258503,330.51680735903307,0.17414966300000856
82.692063492,329.50546905350626,0.17995465200000638
82.697868481,328.0069822190133,0.1857596410000042
82.703673469,325.9798157597666,0.19156462899999838
82.709478458,324.05928319510923,0.1973696180000104
82.715283447,322.30711993769825,0.20317460700000822
82.721088435,320.7637346212729,0.2089795950000024
82.726893424,318.9947344331373,0.21478458400000022
82.732698413,317.4468592685187,0.22058957299999804
82.738503401,316.2121510153784,0.22639456100000643
82.74430839,315.4544891327696,0.23219955000000425
82.750113379,315.5061223869918,0.23800453900000207
82.755918367,315.996638302103,0.24380952700001046
82.761723356,317.1785908389728,0.24961451600000828
82.767528345,319.71535506815195,0.2554195050000061
82.773333333,322.3262017925196,0.2612244930000003
82.779138322,324.2355097366938,0.2670294819999981
82.784943311,325.45225859706113,0.2728344710000101
82.790748299,327.22799355748657,0.2786394590000043
82.796553288,328.7983179630714,0.2844444480000021
82.802358277,330.69078897652105,0.29024943699999994
82.808163265,332.8088748616808,0.29605442500000834
