timestamp,frequency,adjusted_timestamp
86.163446712,0.0,1.9999930600533844e-09
86.169251701,265.0900896261496,0.005804990999990878
86.175056689,268.14479092087544,0.01160997899999927
86.180861678,271.8896284340394,0.01741496799999709
86.186666667,287.3689029809941,0.023219956999994906
86.192471655,294.07086105308025,0.0290249450000033
86.198276644,298.8919150872101,0.03482993400000112
86.204081633,303.4760883496425,0.040634922999998935
86.209886621,306.3709835118202,0.04643991099999312
86.21569161,307.1353659422829,0.052244899999990935
86.221496599,306.72736532953826,0.05804988900000296
86.227301587,304.95252730875995,0.06385487699999715
86.233106576,302.53917186457033,0.06965986599999496
86.238911565,300.30542154280204,0.07546485499999278
86.244716553,298.42734593197054,0.08126984300000117
86.250521542,297.23445679210886,0.08707483199999899
86.256326531,296.5789688059489,0.09287982099999681
86.262131519,296.279862637507,0.09868480899999099
86.267936508,295.94045138253745,0.10448979800000302
86.273741497,295.7919589584883,0.11029478700000084
86.279546485,295.60457566147386,0.11609977499999502
86.285351474,295.6371025734084,0.12190476399999284
86.291156463,295.7389259498993,0.12770975299999066
86.296961451,296.310268229098,0.13351474099999905
86.30276644,296.8434267421127,0.13931972999999687
86.308571429,297.701147267692,0.14512471899999468
86.314376417,298.53836169661685,0.15092970700000308
86.320181406,299.4816421427197,0.1567346960000009
86.325986395,300.51613936359564,0.1625396849999987
86.331791383,301.6149833015595,0.1683446729999929
86.337596372,303.1494050167343,0.1741496619999907
86.343401361,304.24612763435465,0.17995465100000274
86.349206349,305.521041160834,0.18575963899999692
86.355011338,306.4487652577507,0.19156462799999474
86.360816327,307.5009401481563,0.19736961699999256
86.366621315,309.00707759208365,0.20317460500000095
86.372426304,309.91924533981427,0.20897959399999877
86.378231293,310.7401963127719,0.2147845829999966
86.384036281,311.5293274805761,0.22058957099999077
86.38984127,312.44432365543145,0.2263945600000028
86.395646259,313.3246715980087,0.23219954900000062
86.401451247,314.55928003796043,0.2380045369999948
86.407256236,315.7500478574786,0.24380952599999262
86.413061224,316.862326824285,0.249614514000001
86.418866213,318.4780658192963,0.2554195029999988
86.424671202,319.70418897787374,0.26122449199999664
86.43047619,321.41326606800163,0.2670294799999908
86.436281179,322.7617186997244,0.27283446900000285
86.442086168,324.3385668217704,0.2786394580000007
86.447891156,325.67994838568126,0.28444444599999485
86.453696145,326.3856409533054,0.2902494349999927
86.459501134,326.78939892536295,0.2960544240000047
86.465306122,327.02132994959214,0.3018594119999989
86.471111111,326.8700090984182,0.3076644009999967
86.4769161,327.1146680447088,0.3134693899999945
86.482721088,327.42438081486847,0.3192743780000029
86.488526077,327.33104271975185,0.32507936700000073
86.494331066,327.3225574383776,0.33088435599999855
86.500136054,326.8707162051994,0.33668934399999273
86.505941043,326.6147435504099,0.34249433300000476
86.511746032,326.4252389330519,0.3482993220000026
86.51755102,326.2428053835057,0.35410430999999676
