timestamp,frequency,adjusted_timestamp
86.761360544,331.7957987661402,0.0058049440000047525
86.767165533,333.85891948534305,0.01160993300000257
86.772970522,334.3181607080298,0.017414922000000388
86.77877551,334.4699811945421,0.02321991000000878
86.784580499,334.5115585891886,0.0290248990000066
86.790385488,333.9571933272349,0.034829888000004416
86.796190476,333.18801152627407,0.04063487600001281
86.801995465,331.90982162115574,0.04643986500001063
86.807800454,330.1938091511989,0.052244854000008445
86.813605442,329.2627274953266,0.05804984200000263
86.819410431,329.0094833642977,0.06385483100000044
86.82521542,328.4179504313721,0.06965982000001247
86.831020408,328.3303859184044,0.07546480800000666
86.836825397,328.18738487924134,0.08126979700000447
86.842630385,327.89760303776546,0.08707478500001287
86.848435374,328.14391760302,0.09287977400001068
86.854240363,327.47552948605073,0.0986847630000085
86.860045351,327.00368905286507,0.10448975100000268
86.86585034,327.41253343355595,0.1102947400000005
86.871655329,327.6777468145588,0.11609972900001253
86.877460317,328.43054964187104,0.12190471700000671
86.883265306,329.0762591799421,0.12770970600000453
86.889070295,329.10775720618955,0.13351469500000235
86.894875283,329.7767752836837,0.13931968300001074
86.900680272,331.3233283724296,0.14512467200000856
86.906485261,333.0406007634364,0.15092966100000638
86.912290249,333.1785621183999,0.15673464900000056
86.918095238,332.8919300795488,0.1625396380000126
86.923900227,332.5215132908797,0.1683446270000104
86.929705215,331.882733318583,0.1741496150000046
86.935510204,331.7598910162182,0.1799546040000024
86.941315193,331.12741064917094,0.18575959300000022
86.947120181,330.29712267729025,0.19156458100000862
86.95292517,330.576825150367,0.19736957000000643
86.958730159,330.2385363484702,0.20317455900000425
86.964535147,330.11758392768024,0.20897954700001264
86.970340136,330.0741166514589,0.21478453600001046
86.976145125,329.7175589943386,0.22058952500000828
86.981950113,329.48636348168293,0.22639451300000246
86.987755102,329.8341016914539,0.23219950200000028
86.993560091,329.976472770092,0.2380044910000123
86.999365079,329.64196373134496,0.2438094790000065
87.005170068,330.0823061382832,0.2496144680000043
87.010975057,329.77488540210885,0.2554194570000021
87.016780045,329.51723154740534,0.2612244450000105
87.022585034,329.57707779727536,0.26702943400000834
87.028390023,329.21989017963017,0.27283442300000615
87.034195011,329.4788039553836,0.27863941100000034
87.04,330.0224598884132,0.28444440000001237
87.045804989,330.2599550063184,0.2902493890000102
87.051609977,329.93993505964505,0.29605437700000437
87.057414966,329.3616312977433,0.3018593660000022
87.063219955,328.93262818025414,0.307664355
87.069024943,328.406611141923,0.3134693430000084
87.074829932,328.83750414098705,0.3192743320000062
87.080634921,329.2060310480813,0.32507932100000403
87.086439909,329.67472167864224,0.3308843090000124
87.092244898,330.50941937419753,0.33668929800001024
87.098049887,331.16961800434245,0.34249428700000806
87.103854875,331.8783235949083,0.34829927500000224
87.109659864,332.5819895012746,0.35410426400000006
87.115464853,332.6601046063681,0.3599092530000121
87.121269841,332.8446830401777,0.36571424100000627
87.12707483,333.0292614739873,0.3715192300000041
87.132879819,333.0821781580829,0.3773242190000019
87.138684807,333.2163597498967,0.3831292070000103
87.144489796,333.6100850779888,0.3889341960000081
87.150294785,333.8456903143192,0.39473918500000593
87.156099773,333.7562359197766,0.4005441730000001
87.161904762,333.53637969657,0.40634916200001214
87.167709751,332.89948960584815,0.41215415100000996
87.173514739,332.4887553435824,0.41795913900000414
87.179319728,332.1655855942843,0.42376412800000196
87.185124717,332.04274329191963,0.4295691169999998
87.190929705,332.1977135810567,0.43537410500000817
87.196734694,332.4553674357602,0.441179094000006
87.202539683,332.83712351387834,0.4469840830000038
87.208344671,332.99335372406534,0.4527890710000122
87.21414966,332.6664042116176,0.45859406000001
87.219954649,332.0603821866182,0.46439904900000784
87.225759637,331.60555068760607,0.470204037000002
87.231564626,331.3384474250284,0.47600902599999984
87.237369615,331.2426934252364,0.48181401500001186
87.243174603,331.1967063069152,0.48761900300000605
87.248979592,330.98314968895806,0.49342399200000386
87.25478458,330.887395689166,0.49922898000001226
87.260589569,330.94220225483645,0.5050339690000101
87.266394558,331.043625899353,0.5108389580000079
87.272199546,331.3441170697529,0.5166439460000021
87.278004535,331.47325897736715,0.5224489349999999
87.283809524,331.4675893326426,0.5282539240000119
87.289614512,331.7290229504958,0.5340589120000061
87.295419501,332.0578623445184,0.5398639010000039
87.30122449,332.1076292259892,0.5456688900000017
87.307029478,332.15172646273555,0.5514738780000101
87.312834467,332.3986709885149,0.557278867000008
87.318639456,332.86799157960075,0.5630838560000058
87.324444444,333.2207694735713,0.568888844
87.330249433,333.332272486487,0.574693833000012
87.336054422,333.1634430658011,0.5804988220000098
87.34185941,332.8610620138264,0.586303810000004
87.347664399,332.6966423168151,0.5921087990000018
87.353469388,332.7949161587069,0.5979137879999996
87.359274376,332.8150748955052,0.603718776000008
87.365079365,332.70735164573915,0.6095237650000058
87.370884354,332.47615613308346,0.6153287540000036
87.376689342,332.3243356465712,0.621133742000012
87.382494331,332.13030780488737,0.6269387310000099
87.38829932,331.9854168841494,0.6327437200000077
87.394104308,331.6351588322786,0.6385487080000019
87.399909297,331.20300591216466,0.6443536969999997
87.405714286,330.6744690317338,0.6501586860000117
87.411519274,330.03631901996204,0.6559636740000059
87.417324263,329.4076184160645,0.6617686630000037
87.423129252,328.8009664305401,0.6675736520000015
87.42893424,329.0214526142717,0.6733786400000099
87.434739229,329.4599051396351,0.6791836290000077
87.440544218,330.04009878311166,0.6849886180000055
87.446349206,330.66375970280967,0.6907936059999997
87.452154195,331.37309525390054,0.6965985950000118
87.457959184,331.9828970420496,0.7024035840000096
87.463764172,332.5738000144503,0.7082085720000038
87.469569161,333.4979521045482,0.7140135610000016
87.47537415,334.39186608944857,0.7198185499999994
87.481179138,334.9821391013243,0.7256235380000078
87.486984127,335.5572930606013,0.7314285270000056
87.492789116,335.99511562543984,0.7372335160000034
87.498594104,336.3598627693844,0.7430385040000118
87.504399093,336.51294317694664,0.7488434930000096
87.510204082,336.3226950984125,0.7546484820000074
87.51600907,335.9081810729971,0.7604534700000016
87.521814059,335.30719873219726,0.7662584589999994
87.527619048,335.0256063775458,0.7720634480000115
87.533424036,334.782441614916,0.7778684360000057
87.539229025,334.2973720107065,0.7836734250000035
87.545034014,334.0233391823544,0.7894784140000013
87.550839002,333.4538548678019,0.7952834020000097
87.556643991,332.83523363230347,0.8010883910000075
87.56244898,332.3627632385929,0.8068933800000053
87.568253968,331.57846238503333,0.8126983679999995
87.574058957,330.7091168606059,0.8185033570000115
87.579863946,329.62873456032105,0.8243083460000094
87.585668934,328.6365467335288,0.8301133340000035
87.591473923,327.01502834231417,0.8359183230000014
87.597278912,324.9367885705125,0.8417233119999992
87.6030839,323.3221997450722,0.8475283000000076
87.608888889,321.24018021012097,0.8533332890000054
87.614693878,319.3232103327059,0.8591382780000032
87.620498866,317.4956948498334,0.8649432660000116
87.626303855,316.0222171819814,0.8707482550000094
87.632108844,315.3361901703136,0.8765532440000072
87.637913832,315.2946127756671,0.8823582320000014
87.643718821,315.4999799067999,0.8881632209999992
87.64952381,316.7145437988986,0.8939682100000113
87.655328798,318.76317542602766,0.8997731980000054
87.661133787,321.0896196446585,0.9055781870000033
87.666938776,323.6157613496977,0.9113831760000011
87.672743764,326.273564804451,0.9171881640000095
87.678548753,329.35533169249385,0.9229931530000073
87.684353741,332.38166205434135,0.9287981410000015
87.69015873,334.5606955101345,0.9346031299999993
