timestamp,frequency,adjusted_timestamp
114.004172336,0.0,3.6000002978653356e-08
114.009977324,295.6731650192489,0.005805024000011372
114.015782313,298.7632216530341,0.01161001300000919
114.021587302,301.44810610119947,0.017415002000007007
114.02739229,301.39365887904813,0.02321999000000119
114.033197279,300.7827186201029,0.029024979000013218
114.039002268,299.5997289751778,0.034829968000011036
114.044807256,298.40471851497256,0.04063495600000522
114.050612245,297.4840654858677,0.046439945000003036
114.056417234,296.81160693695927,0.05224493400000085
114.062222222,296.4170413530572,0.058049922000009246
114.068027211,295.7127629989954,0.06385491100000706
114.0738322,295.23617302847566,0.06965990000000488
114.079637188,294.6881652730561,0.07546488800001327
114.085442177,294.0715681598614,0.08126987700001109
114.091247166,293.67417414883454,0.08707486600000891
114.097052154,293.2831440988384,0.09287985400000309
114.102857143,292.9734313286787,0.09868484300000091
114.108662132,292.8404952538156,0.10448983200001294
114.11446712,292.7379647705436,0.11029482000000712
114.120272109,292.841909467378,0.11609980900000494
114.126077098,293.30294308871163,0.12190479800000276
114.131882086,293.5949781893417,0.12770978600001115
114.137687075,294.2858215145609,0.13351477500000897
114.143492063,295.1456633604837,0.13931976300000315
114.149297052,295.5190157409503,0.14512475200000097
114.155102041,296.4325977022433,0.150929741000013
114.160907029,296.73877493849704,0.15673472900000718
114.166712018,297.01101104925385,0.162539718000005
114.172517007,297.2082938412049,0.1683447070000028
114.178321995,297.22314308360984,0.1741496950000112
114.184126984,297.2500131412949,0.17995468400000902
114.189931973,297.1474826580229,0.18575967300000684
114.195736961,297.20192988017425,0.19156466100000102
114.20154195,297.00747551534795,0.19736965000001305
114.207346939,296.6468510569428,0.20317463900001087
114.213151927,296.4375474497116,0.20897962700000505
114.218956916,296.1631900186112,0.21478461600000287
114.224761905,296.132077320239,0.2205896050000007
114.230566893,296.42481952765024,0.22639459300000908
114.236371882,296.5690693110123,0.2321995820000069
114.242176871,296.7663521029633,0.23800457100000472
114.247981859,297.12202681390016,0.2438095590000131
114.253786848,297.3878989636263,0.24961454800001093
114.259591837,297.7753934797165,0.25541953700000875
114.265396825,297.98045444626064,0.2612245250000029
114.271201814,298.3658276420073,0.26702951400000074
114.277006803,298.7907988175004,0.2728345030000128
114.282811791,299.23910451677267,0.27863949100000696
114.28861678,299.92075545383653,0.2844444800000048
114.294421769,300.50411854831543,0.2902494690000026
114.300226757,301.00899279008263,0.296054457000011
114.306031746,301.1157659140418,0.3018594460000088
114.311836735,300.89090595762445,0.3076644350000066
114.317641723,300.7579698827614,0.3134694230000008
114.323446712,300.58190029424594,0.31927441200001283
114.329251701,300.3952241040127,0.32507940100001065
114.335056689,300.2177403019349,0.33088438900000483
114.340861678,299.7411503314152,0.33668937800000265
114.346666667,299.2956730592676,0.34249436700000047
114.352471655,298.9746465806089,0.34829935500000886
114.358276644,299.16768673187283,0.3541043440000067
114.364081633,299.7750914569121,0.3599093330000045
114.369886621,300.7056439809536,0.3657143210000129
114.37569161,302.1198575433267,0.3715193100000107
114.381496599,303.1310202404235,0.3773242990000085
114.387301587,305.342850251975,0.3831292870000027
114.393106576,307.54760919571464,0.3889342760000005
114.398911565,0.0,0.39473926500001255
114.404716553,0.0,0.40054425300000673
114.410521542,0.0,0.40634924200000455
114.416326531,0.0,0.41215423100000237
114.422131519,0.0,0.41795921900001076
114.427936508,0.0,0.4237642080000086
114.433741497,0.0,0.4295691970000064
114.439546485,0.0,0.4353741850000006
114.445351474,0.0,0.4411791740000126
114.451156463,0.0,0.4469841630000104
114.456961451,0.0,0.4527891510000046
114.46276644,0.0,0.4585941400000024
114.468571429,0.0,0.46439912900000024
114.474376417,0.0,0.47020411700000864
114.480181406,406.22506761707854,0.47600910600000645
114.485986395,408.76853070900654,0.48181409500000427
114.491791383,406.526295105864,0.48761908300001267
114.497596372,401.169961238376,0.4934240720000105
114.503401361,393.1011657582562,0.4992290610000083
114.509206349,383.41521706956286,0.5050340490000025
114.515011338,376.4975914292149,0.5108390380000003
114.520816327,365.5183444377314,0.5166440270000123
114.526621315,350.5474796664498,0.5224490150000065
114.532426304,338.0507815225399,0.5282540040000043
114.538231293,326.8530385356698,0.5340589930000021
114.544036281,319.6271143387244,0.5398639810000105
114.54984127,314.8244450809054,0.5456689700000084
114.555646259,312.2279489803884,0.5514739590000062
114.561451247,309.1166791431676,0.5572789470000004
114.567256236,307.3807319953546,0.5630839360000124
114.573061224,306.5640236630842,0.5688889240000066
114.578866213,306.1602656910266,0.5746939130000044
114.584671202,306.1984494572107,0.5804989020000022
114.59047619,306.0096519466339,0.5863038900000106
114.596281179,306.142588021497,0.5921088790000084
114.602086168,306.24299718442546,0.5979138680000062
114.607891156,306.5329109647119,0.6037188560000004
114.613696145,307.4804340515019,0.6095238450000124
114.619501134,308.5368515825946,0.6153288340000103
114.625306122,310.062080909614,0.6211338220000044
114.631111111,311.85601081348426,0.6269388110000023
114.6369161,313.708630580193,0.6327438000000001
114.642721088,316.1530987227549,0.6385487880000085
114.648526077,318.6385790586256,0.6443537770000063
114.654331066,321.9930936285746,0.6501587660000041
114.660136054,326.4832216891092,0.6559637540000125
114.665941043,329.3045777460435,0.6617687430000103
114.671746032,331.5022656219713,0.6675737320000081
114.67755102,334.45938618089343,0.6733787200000023
114.683356009,335.0328497804357,0.6791837090000001
114.689160998,336.8006167334021,0.6849886980000122
114.694965986,337.5671204842083,0.6907936860000063
114.700770975,338.403627806352,0.6965986750000042
114.706575964,338.32938159432746,0.702403664000002
114.712380952,337.8471347695582,0.7082086520000104
114.718185941,337.13507824090334,0.7140136410000082
114.72399093,335.3779178896548,0.719818630000006
114.729795918,334.94375432600623,0.7256236180000002
114.735600907,333.5726742772855,0.7314286070000122
114.741405896,332.4462531748553,0.73723359600001
114.747210884,332.4292826121069,0.7430385840000042
114.753015873,331.23285793833924,0.748843573000002
114.758820862,330.74848979322644,0.7546485619999999
114.76462585,331.0497172820119,0.7604535500000082
114.770430839,331.220837123059,0.7662585390000061
114.776235828,331.5340854271247,0.7720635280000039
114.782040816,332.2263429659063,0.7778685160000123
114.787845805,331.592068183182,0.7836735050000101
114.793650794,330.8807187613083,0.7894784940000079
114.799455782,330.7972801611283,0.7952834820000021
114.805260771,330.3899866551649,0.8010884709999999
114.81106576,331.9222870499961,0.8068934600000119
114.816870748,331.9972403688019,0.8126984480000061
114.822675737,331.6267164154601,0.8185034370000039
114.828480726,331.7271255783886,0.8243084260000018
114.834285714,330.97405685642497,0.8301134140000102
114.840090703,330.84748474259254,0.835918403000008
114.845895692,331.1918457450304,0.8417233920000058
114.85170068,331.5828757950265,0.84752838
114.857505669,331.9300652245892,0.853333369000012
114.863310658,332.1895734132846,0.8591383580000098
114.869115646,332.2263429659063,0.864943346000004
114.874920635,331.4365046913209,0.8707483350000018
114.880725624,330.82061468490747,0.8765533239999996
114.886530612,330.54201461312,0.882358312000008
114.892335601,330.29806277361064,0.8881633010000058
114.89814059,330.0590606815696,0.8939682900000037
114.903945578,330.1714906597782,0.8997732780000121
114.909750567,329.52590216855486,0.9055782670000099
114.915555556,329.04506955734803,0.9113832560000077
114.921360544,328.8074816788694,0.9171882440000019
114.927165533,328.2722018455112,0.9229932329999997
114.932970522,329.00052183013327,0.9287982220000117
114.93877551,328.4482714340266,0.9346032100000059
114.944580499,329.3957945208166,0.9404081990000037
114.950385488,329.9593586254222,0.9462131880000015
114.956190476,329.79106721149986,0.9520181760000099
114.961995465,330.7039420660117,0.9578231650000077
114.967800454,330.307255161766,0.9636281540000056
