timestamp,frequency,adjusted_timestamp
92.792743764,261.372,4.000000330961484e-09
92.798548753,251.172,0.0058049930000123595
92.804353741,247.95,0.011609981000006542
92.81015873,248.439,0.01741497000000436
92.815963719,252.278,0.023219959000002177
92.821768707,258.259,0.02902494700001057
92.827573696,264.481,0.03482993600000839
92.833378685,270.135,0.040634925000006206
92.839183673,273.867,0.04643991300000039
92.844988662,278.008,0.052244902000012416
92.850793651,282.277,0.058049891000010234
92.856598639,287.307,0.06385487900000442
92.862403628,291.603,0.06965986800000223
92.868208617,295.311,0.07546485700000005
92.874013605,297.352,0.08126984500000844
92.879818594,298.607,0.08707483400000626
92.885623583,299.494,0.09287982300000408
92.891428571,299.893,0.09868481100001247
92.89723356,300.14,0.10448980000001029
92.903038549,300.171,0.11029478900000811
92.908843537,299.848,0.11609977700000229
92.914648526,299.109,0.12190476600000011
92.920453515,298.525,0.12770975500001214
92.926258503,297.92,0.13351474300000632
92.932063492,297.848,0.13931973200000414
92.937868481,298.271,0.14512472100000195
92.943673469,298.979,0.15092970900001035
92.949478458,300.403,0.15673469800000817
92.955283447,302.239,0.16253968700000598
92.961088435,304.784,0.16834467500000017
92.966893424,307.286,0.1741496640000122
92.972698413,309.67,0.17995465300001
92.978503401,311.859,0.1857596410000042
92.98430839,314.078,0.191564630000002
92.990113379,316.483,0.19736961899999983
92.995918367,318.818,0.20317460700000822
93.001723356,320.568,0.20897959600000604
93.007528345,321.963,0.21478458500000386
93.013333333,323.777,0.22058957300001225
93.019138322,325.314,0.22639456200001007
93.024943311,328.461,0.2321995510000079
93.030748299,330.354,0.23800453900000207
93.036553288,331.151,0.2438095279999999
93.042358277,332.785,0.24961451700001192
93.048163265,332.326,0.2554195050000061
93.053968254,332.206,0.2612244940000039
93.059773243,332.341,0.26702948300000173
93.065578231,330.887,0.2728344710000101
93.07138322,330.348,0.27863946000000794
93.077188209,329.543,0.28444444900000576
93.082993197,328.627,0.29024943699999994
93.088798186,327.857,0.29605442600001197
93.094603175,326.731,0.3018594150000098
93.100408163,326.124,0.30766440300000397
93.106213152,325.228,0.3134693920000018
93.112018141,325.096,0.3192743809999996
93.117823129,325.371,0.325079369000008
93.123628118,325.271,0.3308843580000058
93.129433107,325.609,0.33668934700000364
93.135238095,326.376,0.34249433500001203
93.141043084,327.222,0.34829932400000985
93.146848073,328.424,0.35410431300000766
93.152653061,329.867,0.35990930100000185
93.15845805,331.29,0.36571428999999966
93.164263039,332.675,0.3715192790000117
93.170068027,334.047,0.3773242670000059
93.175873016,335.358,0.3831292560000037
93.181678005,336.407,0.3889342450000015
93.187482993,336.756,0.3947392330000099
93.193287982,337.198,0.4005442220000077
93.199092971,337.684,0.40634921100000554
93.204897959,338.088,0.4121541989999997
93.210702948,338.36,0.41795918800001175
93.216507937,337.855,0.42376417700000957
93.222312925,336.472,0.42956916500000375
93.228117914,334.848,0.43537415400000157
93.233922902,333.259,0.44117914200000996
93.239727891,331.744,0.4469841310000078
93.24553288,330.321,0.4527891200000056
93.251337868,329.049,0.4585941079999998
93.257142857,327.802,0.4643990970000118
93.262947846,326.863,0.4702040860000096
93.268752834,326.022,0.4760090740000038
93.274557823,325.293,0.4818140630000016
93.280362812,325.158,0.48761905200001365
93.2861678,325.097,0.49342404000000784
93.291972789,325.753,0.49922902900000565
93.297777778,327.354,0.5050340180000035
93.303582766,328.775,0.5108390060000119
93.309387755,329.735,0.5166439950000097
93.315192744,330.802,0.5224489840000075
93.320997732,331.56,0.5282539720000017
93.326802721,332.516,0.5340589610000137
93.33260771,333.747,0.5398639500000115
93.338412698,334.937,0.5456689380000057
93.344217687,335.923,0.5514739270000035
93.350022676,337.098,0.5572789160000013
93.355827664,338.137,0.5630839040000097
93.361632653,339.459,0.5688888930000076
93.367437642,340.178,0.5746938820000054
93.37324263,339.598,0.5804988699999996
93.379047619,338.5,0.5863038590000116
93.384852608,336.564,0.5921088480000094
93.390657596,334.886,0.5979138360000036
93.396462585,333.632,0.6037188250000014
93.402267574,332.428,0.6095238140000134
93.408072562,331.603,0.6153288020000076
93.413877551,330.598,0.6211337910000054
93.41968254,329.714,0.6269387800000032
93.425487528,329.011,0.6327437680000116
93.431292517,328.474,0.6385487570000095
93.437097506,328.02,0.6443537460000073
93.442902494,327.594,0.6501587340000015
93.448707483,327.518,0.6559637230000135
93.454512472,327.531,0.6617687120000113
93.46031746,328.333,0.6675737000000055
93.466122449,329.772,0.6733786890000033
93.471927438,331.023,0.6791836780000011
93.477732426,332.646,0.6849886660000095
93.483537415,333.884,0.6907936550000073
93.489342404,335.203,0.6965986440000052
93.495147392,336.512,0.7024036320000135
93.500952381,337.493,0.7082086210000114
93.50675737,338.78,0.7140136100000092
