timestamp,frequency,adjusted_timestamp
98.737052154,272.56824851896874,0.005804983999993851
98.742857143,272.0094749258612,0.011609972999991669
98.748662132,272.68812055667934,0.017414962000003698
98.75446712,272.6673553218003,0.02321994999999788
98.760272109,272.9958235826135,0.029024938999995697
98.766077098,274.62872614355285,0.034829927999993515
98.771882086,277.25080898418264,0.04063491600000191
98.777687075,281.25000444701493,0.046439904999999726
98.783492063,285.26713352178825,0.05224489299999391
98.789297052,288.19031226816344,0.058049881999991726
98.795102041,289.9468623640641,0.06385487100000375
98.800907029,291.8176212517992,0.06965985899999794
98.806712018,293.69121176247234,0.07546484799999575
98.812517007,295.1079671058076,0.08126983699999357
98.818321995,295.9744437248494,0.08707482500000197
98.824126984,296.43694213806344,0.09287981399999978
98.829931973,296.12829523781653,0.0986848029999976
98.835736961,295.4071752629277,0.10448979099999178
98.84154195,294.46896419612204,0.11029478000000381
98.847346939,293.5543499871335,0.11609976900000163
98.853151927,293.5581254843842,0.12190475699999581
98.858956916,293.707257625788,0.12770974599999363
98.864761905,294.4831223108123,0.13351473499999145
98.870566893,295.2655941160254,0.13931972299999984
98.876371882,296.72010443186787,0.14512471199999766
98.882176871,298.05379883568713,0.15092970099999548
98.887981859,308.97914400497774,0.15673468900000387
98.893786848,306.5779277535155,0.16253967800000169
98.899591837,306.5524431470731,0.1683446669999995
98.905396825,309.5426369696487,0.17414965499999369
98.911201814,312.972676221934,0.1799546439999915
98.917006803,317.6410785724576,0.18575963300000353
98.922811791,321.3580556157981,0.19156462099999771
98.92861678,324.4058257714474,0.19736960999999553
98.934421769,326.6890577338244,0.20317459899999335
98.940226757,329.3828750222179,0.20897958700000174
98.946031746,331.51980646612924,0.21478457599999956
98.951836735,333.3386522666669,0.22058956499999738
98.957641723,334.4920666767639,0.22639455299999156
98.963446712,334.17303715907747,0.2321995420000036
98.969251701,333.99653266260606,0.2380045310000014
98.975056689,333.0517144756116,0.2438095189999956
98.980861678,331.68120897359785,0.2496145079999934
