timestamp,frequency,adjusted_timestamp
94.441360544,306.5930539401965,0.005804984000008062
94.447165533,310.06672792311946,0.01160997300000588
94.452970522,313.30850651861687,0.017414962000003698
94.45877551,317.301864010796,0.02321994999999788
94.464580499,318.3543123075734,0.029024938999995697
94.470385488,320.37001836750306,0.034829928000007726
94.476190476,321.4545752563855,0.04063491600000191
94.481995465,322.537942938153,0.046439904999999726
94.487800454,324.0137489678714,0.052244893999997544
94.493605442,325.6286922300451,0.05804988200000594
94.499410431,327.0819033245784,0.06385487100000375
94.50521542,327.1960672076186,0.06965986000000157
94.511020408,328.0618099873406,0.07546484799999575
94.516825397,328.39716639377144,0.08126983700000778
94.522630385,328.63857543811696,0.08707482500000197
94.528435374,329.2129624746633,0.09287981399999978
94.534240363,328.03326901658056,0.0986848029999976
94.540045351,327.0426594897833,0.104489791000006
94.54585034,326.4111905117169,0.11029478000000381
94.551655329,325.7166935565553,0.11609976900000163
94.557460317,325.52285279680984,0.12190475699999581
94.563265306,325.8784257241956,0.12770974600000784
94.569070295,326.08296934797613,0.13351473500000566
94.574875283,326.04729313452606,0.13931972299999984
94.580680272,327.27574408432383,0.14512471199999766
94.586485261,327.72764278802487,0.1509297010000097
94.592290249,328.8371730263224,0.15673468900000387
94.598095238,329.66010434990426,0.16253967800000169
94.603900227,330.35816892641094,0.1683446669999995
94.609705215,331.1394780009677,0.1741496550000079
94.615510204,331.6032687758187,0.17995464400000571
94.621315193,332.18954788351505,0.18575963300000353
94.627120181,331.85062385573934,0.19156462099999771
94.63292517,331.5045645852736,0.19736960999999553
94.638730159,330.23568059356563,0.20317459900000756
94.644535147,328.9002010034176,0.20897958700000174
94.650340136,327.2483923206788,0.21478457599999956
94.656145125,325.96761625782085,0.22058956499999738
94.661950113,325.3123631374543,0.22639455300000577
94.667755102,323.7378529171908,0.2321995420000036
94.673560091,322.4368603333778,0.2380045310000014
94.679365079,321.3725199654503,0.2438095189999956
94.685170068,320.8528364561941,0.24961450800000762
94.690975057,321.4046285575554,0.25541949700000544
94.696780045,321.4046285575554,0.2612244849999996
94.702585034,321.4997651267556,0.26702947399999744
94.708390023,321.18224682704994,0.27283446300000946
94.714195011,320.6316439328036,0.27863945100000365
94.72,320.6233194829986,0.28444444000000146
94.725804989,320.1464474298825,0.2902494289999993
94.731609977,319.89314631438697,0.2960544170000077
94.737414966,320.0406079966473,0.3018594060000055
94.743219955,319.7694687744266,0.3076643950000033
94.749024943,319.5815740502563,0.3134693829999975
94.754829932,319.7873068811517,0.3192743720000095
94.760634921,319.479302238366,0.32507936100000734
94.766439909,319.43173395376584,0.3308843490000015
94.772244898,319.6089258139013,0.33668933799999934
94.778049887,319.68622427637644,0.34249432699999716
94.783854875,319.63746678466134,0.34829931500000555
94.789659864,320.10601438797244,0.35410430400000337
94.795464853,320.27844941964787,0.3599092930000012
94.801269841,320.3985593382631,0.3657142810000096
94.80707483,320.8564040775392,0.3715192700000074
94.812879819,321.31662723104523,0.3773242590000052
94.818684807,321.6995519220761,0.3831292469999994
94.824489796,322.0194486360118,0.3889342359999972
94.830294785,322.8875698299638,0.39473922500000924
94.836099773,323.35968505461983,0.4005442130000034
94.841904762,323.91504477732616,0.40634920200000124
94.847709751,324.1552646145567,0.41215419099999906
94.853514739,323.9305044698212,0.41795917900000745
94.859319728,322.94346256436893,0.42376416800000527
94.865124717,322.0598816779219,0.4295691570000031
94.870929705,320.6161842403086,0.43537414499999727
94.876734694,319.13799979636025,0.4411791340000093
94.882539683,317.1365642218106,0.4469841230000071
