timestamp,frequency,adjusted_timestamp
97.703764172,286.82946197678393,2.0000072709080996e-09
97.709569161,281.1857227978844,0.005804991000005089
97.71537415,277.7947649499418,0.011609980000002906
97.721179138,273.7550240380764,0.01741496799999709
97.726984127,270.6536613985976,0.023219956999994906
97.732789116,268.59394353994986,0.029024946000006935
97.738594104,266.79126949036504,0.03482993400000112
97.744399093,265.7978905776112,0.040634922999998935
97.750204082,264.9178803317367,0.04643991199999675
97.75600907,264.4094050238525,0.052244900000005146
97.761814059,264.30052620516653,0.05804988900000296
97.767619048,264.22083139973654,0.06385487800000078
97.773424036,264.42287456843223,0.06965986599999496
97.779229025,264.4071600997559,0.07546485500000699
97.785034014,264.4520585816883,0.08126984400000481
97.790839002,264.3375674527607,0.08707483199999899
97.796643991,264.07378887140806,0.09287982099999681
97.80244898,264.1175648912921,0.09868480999999463
97.808253968,263.8324595310215,0.10448979800000302
97.814058957,263.43623042796827,0.11029478700000084
97.819863946,262.01743839890526,0.11609977599999866
97.825668934,259.6019000709435,0.12190476400000705
97.831473923,256.2468610085468,0.12770975300000487
97.837278912,251.317007692372,0.13351474200000268
97.8430839,248.5254445782266,0.13931972999999687
97.848888889,247.0628765292795,0.14512471899999468
97.854693878,245.21418153571395,0.1509297080000067
97.860498866,239.62319807308492,0.1567346960000009
97.866303855,236.07958538657223,0.1625396849999987
97.872108844,230.60084812877423,0.16834467399999653
97.877913832,225.8876299879232,0.17414966200000492
97.883718821,221.54819170915917,0.17995465100000274
97.88952381,219.0282644107046,0.18575964000000056
97.895328798,217.7396779792454,0.19156462799999474
97.901133787,219.20449095228912,0.19736961700000677
97.906938776,220.5637924927918,0.2031746060000046
97.912743764,221.34727100251172,0.20897959399999877
97.918548753,223.10055672197095,0.2147845829999966
97.924353741,225.0895594715752,0.22058957100000498
97.93015873,230.22931319078376,0.2263945600000028
97.935963719,236.372547981181,0.23219954900000062
97.941768707,243.8818190843707,0.2380045369999948
97.947573696,252.2318142617441,0.24380952600000683
97.953378685,256.07736923925205,0.24961451500000464
97.959183673,258.6253580889143,0.2554195029999988
97.964988662,261.04875365121427,0.26122449199999664
97.970793651,264.46216074012307,0.26702948099999446
97.976598639,272.4451108276993,0.27283446900000285
97.982403628,286.6206840357984,0.2786394580000007
97.988208617,292.63146830449506,0.2844444469999985
97.994013605,296.83508867541366,0.2902494350000069
97.999818594,300.2990065564964,0.2960544240000047
98.005623583,303.9975190056758,0.3018594130000025
98.011428571,306.5937737234154,0.3076644009999967
98.01723356,308.23144585189874,0.3134693899999945
98.023038549,308.62543003085534,0.31927437900000655
98.028843537,308.2954261886524,0.32507936700000073
98.034648526,307.7263379301596,0.33088435599999855
98.040453515,307.064085321657,0.33668934499999637
98.046258503,306.30081112880663,0.34249433300000476
98.052063492,305.9831543691351,0.3482993220000026
98.057868481,305.6565179130771,0.3541043110000004
98.063673469,305.71376347754085,0.3599092989999946
98.069478458,305.7485598010384,0.3657142880000066
98.075283447,306.1818301516858,0.3715192770000044
98.081088435,306.68918299752164,0.3773242649999986
98.086893424,307.1202084240725,0.3831292539999964
98.092698413,307.9934838976572,0.38893424299999424
98.098503401,308.6074706380824,0.39473923100000263
98.10430839,309.30900941827576,0.40054422000000045
98.110113379,310.0374872876285,0.40634920899999827
98.115918367,311.1038262335224,0.41215419700000666
98.121723356,311.86822288842114,0.4179591860000045
98.127528345,312.77068237526186,0.4237641750000023
98.133333333,313.4374248319576,0.4295691629999965
98.139138322,313.83702132115576,0.4353741519999943
98.144943311,313.9661044567113,0.4411791410000063
98.150748299,314.142330998296,0.4469841290000005
98.156553288,313.9930435458708,0.4527891179999983
98.162358277,314.2500873549336,0.45859410699999614
98.168163265,314.81580822728154,0.46439909500000454
98.173968254,315.8866370213687,0.47020408400000235
98.179773243,317.1718560666829,0.47600907300000017
98.185578231,319.0620821560359,0.48181406099999435
98.19138322,320.7513875387415,0.4876190500000064
98.197188209,322.2745685382973,0.4934240390000042
98.202993197,324.32530670055854,0.4992290269999984
98.208798186,326.4029839519792,0.5050340159999962
98.214603175,328.29769988952546,0.510839004999994
98.220408163,329.8074113445016,0.5166439930000024
98.226213152,331.35191912297523,0.5224489820000002
98.232018141,332.38233928332323,0.528253970999998
98.237823129,332.93010076289823,0.5340589590000064
