timestamp,frequency,adjusted_timestamp
95.579138322,314.6425281521066,2.0000072709080996e-09
95.584943311,317.1100176988694,0.005804991000005089
95.590748299,320.52360778889505,0.01160997899999927
95.596553288,323.73272150170936,0.01741496799999709
95.602358277,326.55725011127123,0.023219956999994906
95.608163265,327.9144223351455,0.0290249450000033
95.613968254,329.12856704128126,0.03482993400000112
95.619773243,329.78119630740656,0.040634922999998935
95.625578231,329.8405262406907,0.04643991100000733
95.63138322,329.8606560394835,0.052244900000005146
95.637188209,329.9750780536743,0.05804988900000296
95.642993197,329.8733695966158,0.06385487699999715
95.648798186,329.87231013352147,0.06965986599999496
95.654603175,329.8638344287666,0.07546485500000699
95.660408163,329.81086127404865,0.08126984300000117
95.666213152,330.0852622154877,0.08707483199999899
95.672018141,330.2229924177544,0.09287982099999681
95.677823129,330.33105765337905,0.0986848090000052
95.683628118,330.4189930902109,0.10448979800000302
95.689433107,330.58850718530834,0.11029478700000084
95.695238095,330.72094007210325,0.11609977499999502
95.701043084,330.764378058972,0.12190476400000705
95.706848073,330.9328326909751,0.12770975300000487
95.712653061,330.89998933504995,0.13351474099999905
95.71845805,330.820529602973,0.13931972999999687
95.724263039,331.04089792659977,0.14512471899999468
95.730068027,331.2135904109804,0.15092970700000308
95.735873016,331.7835815557456,0.1567346960000009
95.741678005,333.0602345844486,0.1625396849999987
95.747482993,334.6229426486285,0.1683446730000071
95.753287982,336.06063406767413,0.17414966200000492
95.759092971,336.626387360062,0.17995465100000274
95.764897959,337.3923791772838,0.18575963899999692
95.770702948,337.2864328678478,0.19156462799999474
95.776507937,336.43250561379426,0.19736961700000677
95.782312925,335.741735676272,0.20317460500000095
95.788117914,334.42588251307774,0.20897959399999877
95.793922902,333.6355230446857,0.21478458200000716
95.799727891,334.0656650609955,0.22058957100000498
95.80553288,334.762791777084,0.2263945600000028
95.811337868,331.40323430487064,0.23219954799999698
95.817142857,327.91548179823985,0.2380045369999948
95.822947846,326.6473044742918,0.24380952600000683
95.828752834,326.3940927947399,0.249614514000001
95.834557823,326.4290550768538,0.2554195029999988
95.840362812,327.2416632702273,0.26122449199999664
95.8461678,328.7016034142544,0.26702948000000504
95.851972789,330.79934034108584,0.27283446900000285
95.857777778,333.7393504279329,0.2786394580000007
95.863582766,334.694986139045,0.28444444599999485
95.869387755,335.42071835868114,0.2902494350000069
95.875192744,336.4823003792291,0.2960544240000047
95.880997732,337.2673625321494,0.3018594119999989
95.886802721,337.9676676375209,0.3076644009999967
95.89260771,338.5641453596451,0.3134693899999945
95.898412698,338.53553985609744,0.3192743780000029
95.904217687,337.9666081744265,0.32507936700000073
95.910022676,336.70690655523333,0.33088435599999855
95.915827664,335.3984696336996,0.33668934400000694
95.921632653,334.1610167394879,0.34249433300000476
95.927437642,332.8335094822557,0.3482993220000026
95.93324263,331.8026518914441,0.35410430999999676
95.939047619,330.7527239649341,0.3599092989999946
95.944852608,329.60002811827115,0.3657142880000066
95.950657596,328.980242208071,0.3715192760000008
95.956462585,328.5649326750821,0.3773242649999986
95.962267574,328.37422931809743,0.3831292539999964
95.968072562,328.5384460977231,0.3889342420000048
95.973877551,328.74292247493446,0.39473923100000263
95.97968254,328.87853375101247,0.40054422000000045
95.985487528,329.1825996590936,0.40634920799999463
95.991292517,329.38813549939925,0.41215419700000666
95.997097506,329.66783375631013,0.4179591860000045
96.002902494,330.1943869142067,0.42376417399999866
96.008707483,330.77815107919866,0.4295691629999965
96.014512472,331.2199471895465,0.4353741520000085
96.02031746,331.7560355152923,0.4411791400000027
96.026122449,332.15757202805446,0.4469841290000005
96.031927438,332.5093137753817,0.4527891179999983
96.037732426,333.211737806942,0.4585941060000067
96.043537415,333.9480646575217,0.46439909500000454
96.049342404,334.76702962946143,0.47020408400000235
96.055147392,335.8063629250279,0.47600907199999654
96.060952381,336.76093917304564,0.48181406100000856
96.06675737,337.62863944732584,0.4876190500000064
96.072562358,338.3702636133774,0.49342403800000056
96.078367347,338.54613448704106,0.4992290269999984
96.084172336,338.2378307265825,0.5050340159999962
96.089977324,338.1467169004676,0.5108390040000046
96.095782313,337.73352629366747,0.5166439930000024
96.101587302,337.6042717961556,0.5224489820000002
96.10739229,337.431579311775,0.5282539700000086
96.113197279,336.4992517887389,0.5340589590000064
96.119002268,335.57222158117446,0.5398639480000043
96.124807256,334.7416025151968,0.5456689359999984
96.130612245,334.04765418839145,0.5514739249999963
96.136417234,333.4766035805318,0.5572789140000083
96.142222222,332.6767089442905,0.5630839020000025
96.148027211,331.75497605219795,0.5688888910000003
96.1538322,330.9508435635792,0.5746938799999981
96.159637188,330.36072262002114,0.5804988680000065
96.165442177,329.9295211406168,0.5863038570000043
96.171247166,329.4940818088352,0.5921088460000021
96.177052154,329.19425375313153,0.5979138339999963
96.182857143,329.07135603418584,0.6037188230000083
96.188662132,329.20590784716944,0.6095238120000062
96.19446712,329.3817787208331,0.6153288000000003
96.200272109,329.9030345632579,0.6211337889999982
96.206077098,330.696572420933,0.626938777999996
96.211882086,331.9425010198996,0.6327437660000044
96.217687075,333.38443029132253,0.6385487550000022
96.223492063,334.43965553330435,0.6443537429999964
96.229297052,335.7947088309899,0.6501587320000084
96.235102041,337.2090920619596,0.6559637210000062
96.240907029,338.53342092990874,0.6617687090000004
96.246712018,339.6818789241942,0.6675736979999982
96.252517007,339.95416093944453,0.673378686999996
96.258321995,339.85139301929166,0.6791836750000044
96.264126984,339.9022472478209,0.6849886640000022
96.269931973,340.3578163783954,0.6907936530000001
96.275736961,340.52838993658725,0.6965986410000085
96.28154195,340.77842322685603,0.7024036300000063
96.287346939,340.7582934280632,0.7082086190000041
96.293151927,340.3281514117533,0.7140136069999983
96.298956916,339.7104844277419,0.7198185959999961
96.304761905,338.7167080452329,0.7256235850000081
96.310566893,337.7006829377424,0.7314285730000023
96.316371882,336.85099353606614,0.7372335620000001
96.322176871,335.9546877582381,0.7430385509999979
96.327981859,334.69816452832805,0.7488435390000063
96.333786848,333.34734908301994,0.7546485280000041
96.339591837,331.33330974064296,0.760453517000002
96.345396825,329.620157917064,0.7662585049999961
96.351201814,328.1845854242071,0.7720634940000082
96.357006803,327.1187655512817,0.777868483000006
96.362811791,326.0635403092997,0.7836734710000002
96.36861678,325.5994954739704,0.789478459999998
96.374421769,325.2541105052093,0.7952834489999958
96.380226757,325.24351587426565,0.8010884370000042
96.386031746,325.58890084302686,0.806893426000002
96.391836735,326.4544821911184,0.8126984149999998
96.397641723,327.3412528010971,0.8185034030000082
96.403446712,328.2576883777179,0.824308392000006
96.409251701,329.17200502814995,0.8301133810000039
96.415056689,330.24206275345284,0.835918368999998
96.420861678,331.3831045060778,0.8417233579999959
96.426666667,332.5368598158351,0.8475283470000079
96.432471655,333.7679559314806,0.8533333350000021
96.438276644,334.9333653352758,0.8591383239999999
96.444081633,336.00766091295617,0.8649433129999977
96.449886621,336.9304532681431,0.8707483010000061
96.45569161,337.6583044139679,0.8765532900000039
96.461496599,338.1785007932983,0.8823582790000017
96.467301587,337.94118106016185,0.8881632669999959
96.473106576,337.5354066950223,0.893968256000008
96.478911565,337.0522915239944,0.8997732450000058
96.484716553,336.39966225786907,0.905578233
96.490521542,335.7364383608001,0.9113832219999978
96.496326531,334.85708399248193,0.9171882109999956
96.502131519,333.7817289517073,0.922993199000004
96.507936508,332.4605784730412,0.9287981880000018
96.513741497,331.0705628932418,0.9346031769999996
