timestamp,frequency,adjusted_timestamp
89.896054422,0.0,2.0000072709080996e-09
89.90185941,218.3842725152157,0.005804990000001453
89.907664399,209.82686624929613,0.01160997899999927
89.913469388,206.7007471696704,0.01741496799999709
89.919274376,202.15617188698445,0.02321995600000548
89.925079365,203.60644789519804,0.0290249450000033
89.930884354,205.5644265723036,0.03482993400000112
89.936689342,207.8575738636916,0.0406349219999953
89.942494331,214.3537638624524,0.04643991100000733
89.94829932,220.26517655317195,0.052244900000005146
89.954104308,231.62484699293384,0.05804988799999933
89.959909297,243.9567892568272,0.06385487699999715
89.965714286,260.0158913643549,0.06965986599999496
89.971519274,270.4952138615395,0.07546485400000336
89.977324263,279.62891215412617,0.08126984300000117
89.983129252,285.503555292224,0.08707483199999899
89.98893424,289.5262857703943,0.09287982000000738
89.994739229,293.2987004480245,0.0986848090000052
90.000544218,296.2374362306358,0.10448979800000302
90.006349206,298.55886779327125,0.1102947859999972
90.012154195,300.89232017118684,0.11609977499999502
90.017959184,302.587255125691,0.12190476400000705
90.023764172,303.6535721517203,0.12770975200000123
90.029569161,304.59755970460435,0.13351474099999905
90.03537415,304.91292932901354,0.13931972999999687
90.041179138,305.0684928208746,0.14512471800000526
90.046984127,305.66882647810195,0.15092970700000308
90.052789116,305.9728823940122,0.1567346960000009
90.058594104,306.3356281727609,0.16253968399999508
90.064399093,306.42048098650326,0.1683446730000071
90.070204082,306.1581443706831,0.17414966200000492
90.07600907,305.8788371921144,0.1799546499999991
90.081814059,305.6469061678852,0.18575963899999692
90.087619048,305.39659036734514,0.19156462799999474
90.093424036,305.0197024529727,0.19736961600000313
90.099229025,304.94899177485405,0.20317460500000095
90.105034014,305.039501442846,0.20897959399999877
90.110839002,305.4192177843431,0.21478458200000716
90.116643991,306.2246124081146,0.22058957100000498
90.12244898,307.0766760794444,0.2263945600000028
90.128253968,308.5828135233717,0.23219954799999698
90.134058957,309.8676265447877,0.2380045369999948
90.139863946,311.64317167234714,0.24380952600000683
90.145668934,313.386189887972,0.249614514000001
90.151473923,315.243759402149,0.2554195029999988
90.157278912,317.52771430538155,0.26122449199999664
90.1630839,319.93541289532175,0.26702948000000504
90.168888889,322.24199521555227,0.27283446900000285
90.174693878,324.0267327312671,0.2786394580000007
90.180498866,325.8298550232928,0.28444444599999485
90.186303855,327.30982951631626,0.2902494350000069
90.192108844,328.3909957847505,0.2960544240000047
90.197913832,329.4254930056264,0.3018594119999989
90.203718821,330.1615911648416,0.3076644009999967
90.20952381,330.26341454133245,0.3134693899999945
90.215328798,330.37655162632234,0.3192743780000029
90.221133787,330.06754596294377,0.32507936700000073
90.226938776,329.6086336619537,0.33088435599999855
90.232743764,329.4969107905262,0.33668934400000694
90.238548753,329.0104213250699,0.34249433300000476
90.244353741,328.8499080857406,0.34829932099999894
90.25015873,328.97223755888587,0.35410430999999676
90.255963719,328.753034456718,0.3599092989999946
90.261768707,329.18295537967947,0.36571428700000297
90.267573696,329.2826574358267,0.3715192760000008
90.273378685,329.2423523492991,0.3773242649999986
90.279183673,329.28690007651386,0.383129253000007
90.284988662,328.72899282615765,0.3889342420000048
90.290793651,328.6172699547302,0.39473923100000263
90.296598639,328.46029224930675,0.4005442189999968
90.302403628,328.5684795868283,0.40634920799999463
90.308208617,329.1009309930617,0.41215419700000666
90.314013605,329.2621513391723,0.41795918500000084
90.319818594,329.3561965410701,0.42376417399999866
90.325623583,329.34912547325825,0.4295691629999965
90.331428571,328.931225365577,0.43537415100000487
90.33723356,328.8767781434256,0.4411791400000027
90.343038549,328.70353698203496,0.4469841290000005
90.348843537,328.4899907341166,0.4527891169999947
90.354648526,328.61019888691834,0.4585941060000067
90.360453515,328.5451450630491,0.46439909500000454
90.366258503,328.66606032263206,0.4702040829999987
90.372063492,328.90859794857903,0.47600907199999654
90.377868481,328.8527365128653,0.48181406099999435
90.383673469,329.02102792678767,0.48761904900000275
90.389478458,329.0514335183787,0.49342403800000056
90.395283447,329.1299223710904,0.4992290269999984
90.401088435,329.3243767359168,0.5050340150000068
90.406893424,329.3059919596059,0.5108390040000046
90.412698413,329.5485295855529,0.5166439930000024
90.418503401,329.6369179332012,0.5224489809999966
90.42430839,329.9006687625838,0.5282539699999944
90.430113379,330.08734495281703,0.5340589590000064
90.435918367,330.1142150105021,0.5398639470000006
90.441723356,330.2683642888008,0.5456689359999984
90.447528345,330.2117957463059,0.5514739249999963
90.453333333,330.2902845990176,0.5572789130000046
90.459138322,330.3030125210789,0.5630839020000025
90.464943311,330.07320281719325,0.5688888910000003
90.470748299,330.1092652630338,0.5746938789999945
90.476553288,330.2683642888008,0.5804988680000065
90.482358277,330.49463845878046,0.5863038570000043
90.488163265,330.97971371067445,0.5921088449999985
90.493968254,331.4230696624784,0.5979138339999963
90.499773243,331.85299058543984,0.6037188230000083
90.505578231,332.3394800508962,0.6095238110000025
90.51138322,332.6562638888677,0.6153288000000003
90.517188209,332.99284671671256,0.6211337889999982
90.522993197,333.11376197629545,0.6269387770000066
90.528798186,333.108105122046,0.6327437660000044
90.534603175,333.1257827915756,0.6385487550000022
90.540408163,333.01335281336696,0.6443537429999964
90.546213152,332.97658326074526,0.6501587320000084
90.552018141,332.8033420993545,0.6559637210000062
90.557823129,332.55302629881453,0.6617687090000004
90.563628118,332.38685620523563,0.6675736979999982
90.569433107,332.4667592715097,0.673378686999996
90.575238095,332.51484253263044,0.6791836750000044
90.581043084,332.76091569248337,0.6849886640000022
90.586848073,332.7771791484506,0.6907936530000001
90.592653061,332.7524304111091,0.6965986409999942
