timestamp,frequency,adjusted_timestamp
81.00861678,395.6700846943069,0.0
81.014421769,391.682709555196,0.005804988999997818
81.020226757,384.21000509161655,0.01160997700000621
81.026031746,376.6121427277671,0.01741496600000403
81.031836735,367.7683582154669,0.023219955000001846
81.037641723,357.6638023123112,0.02902494299999603
81.043446712,351.03750466581204,0.03482993200000806
81.049251701,345.85370485293345,0.040634921000005875
81.055056689,337.18669703593,0.04643990900000006
81.060861678,325.7068184433664,0.052244897999997875
81.066666667,321.3036645169177,0.0580498870000099
81.072471655,319.46589399261387,0.06385487500000409
81.078276644,318.0813789150506,0.0696598640000019
81.084081633,317.11688526551217,0.07546485299999972
81.089886621,316.30866221461594,0.08126984100000811
81.09569161,315.75641181850926,0.08707483000000593
81.101496599,315.7132783048569,0.09287981900000375
81.107301587,315.6128691419284,0.09868480699999793
81.113106576,315.98763573595727,0.10448979600000996
81.118911565,316.5101876472541,0.11029478500000778
81.124716553,316.8170719902891,0.11609977300000196
81.130521542,316.76545319526247,0.12190476199999978
81.136326531,315.9699580664276,0.1277097509999976
81.142131519,314.6985800738542,0.133514739000006
81.147936508,314.0841042810031,0.1393197280000038
81.153741497,313.30911524882265,0.14512471700000162
81.159546485,312.79009887143167,0.15092970500001002
81.165351474,312.7434298238734,0.15673469400000783
81.171156463,313.0192014685361,0.16253968300000565
81.176961451,313.44487975081046,0.16834467099999983
81.18276644,314.4079591867865,0.17414965999999765
81.188571429,315.0514263576663,0.17995464900000968
81.194376417,315.85328544753185,0.18575963700000386
81.200181406,316.8340425530376,0.19156462600000168
81.205986395,317.71297628205247,0.1973696149999995
81.211791383,318.954655789816,0.2031746030000079
81.217596372,320.9953659603204,0.2089795920000057
81.223401361,323.25810766011733,0.21478458100000353
81.229206349,325.3787208968958,0.2205895689999977
81.235011338,327.44771533864764,0.22639455800000974
81.240816327,329.0917386049064,0.23219954700000756
81.246621315,330.9443583716151,0.23800453500000174
81.252426304,333.51751994835297,0.24380952399999956
81.258231293,335.21457622320065,0.24961451299999737
81.264036281,336.37211002400306,0.25541950100000577
81.26984127,337.1463919494024,0.2612244900000036
81.275646259,337.0834594458767,0.2670294790000014
81.281451247,336.82041572327535,0.2728344670000098
81.287256236,336.1854338337698,0.2786394560000076
81.293061224,335.40337373377747,0.2844444440000018
81.298866213,334.46999278261126,0.2902494329999996
81.304671202,333.2261919545041,0.29605442199999743
81.31047619,332.1082561334482,0.3018594100000058
81.316281179,330.84182788834306,0.30766439900000364
81.322086168,329.04082691666093,0.31346938800000146
81.327891156,327.5375178998584,0.31927437600000985
81.333696145,326.039158630524,0.32507936500000767
81.339501134,324.77131617185654,0.3308843540000055
81.345306122,324.03168247873543,0.33668934199999967
81.351111111,323.6102468371482,0.3424943309999975
81.3569161,323.69863518479656,0.3482993200000095
81.362721088,323.95107230568016,0.3541043080000037
81.368526077,324.55494149681346,0.3599092970000015
81.374331066,325.39569145964424,0.36571428599999933
81.380136054,326.36796328377574,0.3715192740000077
81.385941043,327.31195083665983,0.37732426300000554
81.391746032,328.3089713981328,0.38312925200000336
81.39755102,329.29609246466924,0.38893423999999754
81.403356009,330.22240234802365,0.3947392290000096
81.409160998,331.9229941567773,0.4005442180000074
81.414965986,334.0853266936457,0.4063492060000016
81.420770975,335.901884014514,0.4121541949999994
81.426575964,337.5494428146787,0.4179591839999972
81.432380952,338.824356341158,0.4237641720000056
81.438185941,340.13957495416497,0.4295691610000034
81.44399093,340.6833400688974,0.43537415000000124
81.449795918,340.8551670167258,0.44117913800000963
81.455600907,340.7399086113924,0.44698412700000745
