timestamp,frequency,adjusted_timestamp
77.734603175,294.77876105643537,0.005804984999997487
77.740408163,295.4220468141045,0.011609972999991669
77.746213152,294.9141453792912,0.017414961999989487
77.752018141,295.7869958583246,0.023219950999987304
77.757823129,295.1630507182063,0.029024938999995697
77.763628118,295.0528932878081,0.034829927999993515
77.769433107,294.58283219168123,0.04063491699999133
77.775238095,292.6294298190469,0.046439904999999726
77.781043084,291.71537541566613,0.052244893999997544
77.786848073,291.9331675872168,0.05804988299999536
77.792653061,291.8658958739965,0.06385487099998954
77.79845805,292.2257995397251,0.06965985999998736
77.804263039,292.5772942413012,0.07546484899999939
77.810068027,293.0994909151737,0.08126983699999357
77.815873016,294.5895593630033,0.08707482599999139
77.821678005,295.64236167490094,0.09287981499998921
77.827482993,298.0809612791367,0.0986848029999976
77.833287982,300.2437468591693,0.10448979199999542
77.839092971,302.77316327625243,0.11029478099999324
77.844897959,306.01313716422504,0.11609976899998742
77.850702948,307.7689288792748,0.12190475799999945
77.856507937,309.47931218790086,0.12770974699999726
77.862312925,311.9481840630857,0.13351473499999145
77.868117914,315.35633723410905,0.13931972399998926
77.873922902,322.1095763450116,0.14512471199999766
77.879727891,324.85089865873874,0.15092970099999548
77.88553288,327.7637638411776,0.1567346899999933
77.891337868,329.05453983859206,0.16253967799998748
77.897142857,330.5269494617013,0.1683446669999995
77.902947846,334.06460068067366,0.17414965599999732
77.908752834,334.7524539483512,0.1799546439999915
77.914557823,337.17675831352767,0.18575963299998932
77.920362812,336.83871795459567,0.19156462199998714
77.9261678,336.72267424929066,0.19736960999999553
77.931972789,336.3938837509264,0.20317459899999335
77.937777778,335.83805122044373,0.20897958799999117
77.943582766,334.63893293229194,0.21478457599999956
77.949387755,333.4608370545215,0.22058956499999738
77.955192744,332.4879199020729,0.2263945539999952
77.960997732,330.99112428292136,0.23219954199998938
77.966802721,329.8760956362949,0.2380045309999872
77.97260771,327.4467458926269,0.24380951999999922
77.978412698,324.8979888579929,0.2496145079999934
77.984217687,324.0739103710443,0.2554194969999912
77.990022676,323.6215080996378,0.26122448599998904
77.995827664,322.73604417437565,0.26702947399999744
78.001632653,321.84133038854566,0.27283446299999525
78.007437642,320.8600042719446,0.27863945199999307
