timestamp,frequency,adjusted_timestamp
104.576870748,0.0,4.800000397153781e-08
104.582675737,243.52240168191557,0.005805037000001789
104.588480726,230.27236510113696,0.011610025999999607
104.594285714,223.18461940409887,0.01741501399999379
104.600090703,220.08283774855303,0.023220003000005818
104.605895692,217.4152102807205,0.029024992000003635
104.61170068,213.64116427966613,0.03482997999999782
104.617505669,218.0938242304369,0.040634968999995635
104.623310658,225.5077808436544,0.04643995799999345
104.629115646,233.6932143681284,0.052244946000001846
104.634920635,238.11571369891183,0.058049934999999664
104.640725624,244.9415382223751,0.06385492399999748
104.646530612,0.0,0.06965991200000587
104.652335601,274.6330811989143,0.07546490100000369
104.65814059,282.21768342521835,0.08126989000000151
104.663945578,286.8711496090631,0.08707487799999569
104.669750567,290.84600184319146,0.09287986699999351
104.675555556,295.11690437351194,0.09868485600000554
104.681360544,298.30202458428613,0.10448984399999972
104.687165533,300.6894757664463,0.11029483299999754
104.692970522,302.3824389883704,0.11609982199999536
104.69877551,303.52774884736544,0.12190481000000375
104.704580499,304.3198619722976,0.12770979900000157
104.710385488,303.9222180087795,0.13351478799999938
104.716190476,303.17058361067257,0.13931977599999357
104.721995465,302.8650089081687,0.1451247650000056
104.727800454,302.7245239150695,0.1509297540000034
104.733605442,303.5952133920741,0.1567347419999976
104.739410431,305.70963159329574,0.1625397309999954
104.74521542,309.3979579375438,0.16834471999999323
104.751020408,313.2085141627935,0.17414970800000162
104.756825397,317.4516371747045,0.17995469699999944
104.762630385,321.45109412513835,0.18575968499999362
104.768435374,324.88623000159754,0.19156467400000565
104.774240363,328.65392639844407,0.19736966300000347
104.780045351,333.43517836697225,0.20317465099999765
104.78585034,336.7758638808393,0.20897963999999547
104.791655329,339.64667868332384,0.2147846289999933
104.797460317,340.2197304630844,0.22058961700000168
104.803265306,339.6768393033113,0.2263946059999995
104.809070295,338.49263811854297,0.23219959499999732
104.814875283,337.4727329426534,0.2380045830000057
104.820680272,336.13614125689617,0.24380957200000353
104.826485261,335.1209982841625,0.24961456100000134
104.832290249,334.1201419208966,0.2554195489999955
104.838095238,333.28516896756133,0.26122453799999334
104.843900227,332.6271912315205,0.2670295270000054
104.849705215,332.0652512591237,0.27283451499999956
104.855510204,331.6287159698325,0.2786395039999974
104.861315193,331.57712543564355,0.2844444929999952
104.867120181,331.4802939714735,0.2902494810000036
104.87292517,331.5295034040845,0.2960544700000014
104.878730159,331.82952220290645,0.3018594589999992
104.884535147,332.0414402433442,0.3076644469999934
104.890340136,332.3319346358544,0.31346943600000543
104.896145125,332.6057613173189,0.31927442500000325
104.901950113,332.78513763619134,0.32507941299999743
104.907755102,332.8089486519708,0.33088440199999525
104.913560091,332.7898998393472,0.33668939099999307
104.919365079,332.69862427885903,0.34249437900000146
104.925170068,332.5946495099552,0.3482993679999993
104.930975057,332.4295598005504,0.3541043569999971
104.936780045,332.45416451685594,0.3599093450000055
104.942585034,332.33352203690634,0.3657143340000033
104.948390023,332.2660574921977,0.3715193230000011
104.954195011,332.0192166286166,0.3773243109999953
104.96,331.7731694655616,0.3831292999999931
104.965804989,331.5612514251238,0.38893428900000515
104.971609977,331.49934278409705,0.39473927699999933
104.977414966,331.4937868804152,0.40054426599999715
104.983219955,331.3636199941538,0.40634925499999497
104.989024943,331.32552236890655,0.41215424300000336
104.994829932,331.29139324628926,0.4179592320000012
105.000634921,331.21122949316486,0.423764220999999
105.006439909,331.355682988894,0.4295692089999932
105.012244898,331.40171761940104,0.4353741980000052
105.018049887,331.4675947630577,0.441179187000003
105.023854875,331.62554116772856,0.4469841749999972
105.029659864,331.6422088787742,0.452789163999995
105.035464853,331.951752083908,0.45859415299999284
105.041269841,332.1755756322355,0.46439914100000124
105.04707483,332.50337394946695,0.47020412999999905
105.052879819,332.77640693040547,0.47600911899999687
105.058684807,332.82402896196453,0.48181410700000527
105.064489796,332.9113360198228,0.4876190960000031
105.070294785,333.0557895155519,0.4934240850000009
105.076099773,333.1692886907676,0.4992290729999951
105.081904762,333.200243011281,0.5050340619999929
105.087709751,333.201830412333,0.5108390510000049
105.093514739,333.13277846657235,0.5166440389999991
105.099319728,333.09229973974715,0.5224490279999969
105.105124717,333.21294221969674,0.5282540169999947
105.110929705,333.2756445612495,0.5340590050000031
105.116734694,333.3621579185818,0.539863994000001
105.122539683,333.2740571601975,0.5456689829999988
105.128344671,333.1399217713062,0.551473970999993
105.13414966,332.9430840408622,0.557278960000005
105.139954649,332.57004479364963,0.5630839490000028
105.145759637,332.38035036793946,0.568888936999997
105.151564626,332.0446150454481,0.5746939259999948
105.157369615,331.802536385023,0.5804989149999926
105.163174603,331.7787253692435,0.586303903000001
105.168979592,331.86444502604974,0.5921088919999988
105.17478458,332.02874103492843,0.597913879999993
105.180589569,332.1747819317096,0.603718869000005
105.186394558,332.2327220701064,0.6095238580000029
105.192199546,332.17795673381346,0.615328845999997
105.198004535,332.0827126706954,0.6211338349999949
105.203809524,332.07556936596154,0.6269388239999927
105.209614512,332.1819252364434,0.6327438120000011
105.215419501,332.0422339438702,0.6385488009999989
105.22122449,332.13033470225446,0.6443537899999967
105.227029478,332.0668386601757,0.6501587780000051
105.232834467,332.0215977301946,0.6559637670000029
105.238639456,332.24462757799614,0.6617687560000007
105.244444444,332.2382779737883,0.6675737439999949
105.250249433,332.1231913975206,0.6733787329999927
105.256054422,331.96921349547966,0.6791837220000048
105.26185941,331.7874560750293,0.684988709999999
105.267664399,331.82475999975054,0.6907936989999968
105.273469388,331.9930245112592,0.6965986879999946
105.279274376,332.28431260429534,0.702403676000003
105.285079365,332.3763818653095,0.7082086650000008
105.290884354,332.3993991805631,0.7140136539999986
105.296689342,332.2224039632686,0.7198186419999928
105.302494331,332.053345751234,0.7256236310000048
105.30829932,331.7628513587238,0.7314286200000026
105.314104308,331.74856474925605,0.7372336079999968
105.319909297,331.4485459504341,0.7430385969999946
105.325714286,331.6001427508971,0.7488435859999925
105.331519274,331.5144230940908,0.7546485740000008
105.337324263,331.36203259310184,0.7604535629999987
105.343129252,331.1223350342546,0.7662585519999965
105.34893424,330.7929493159712,0.7720635400000049
105.354739229,330.6635761302358,0.7778685290000027
105.360544218,330.3897494487713,0.7836735180000005
105.366349206,330.5151541318768,0.7894785059999947
105.372154195,330.2492644556721,0.7952834949999925
105.377959184,330.12624087414457,0.8010884840000045
105.383764172,329.9952802873572,0.8068934719999987
105.389569161,329.8603511979399,0.8126984609999965
105.39537415,329.904798427395,0.8185034499999944
105.401179138,329.97861257631155,0.8243084380000028
105.406984127,330.27228177092564,0.8301134270000006
105.412789116,330.41991006875867,0.8359184159999984
105.418594104,330.4405462824343,0.8417234039999926
105.424399093,330.3651447324657,0.8475283930000046
105.430204082,330.0167102015588,0.8533333820000024
105.43600907,329.7857433484974,0.8591383699999966
105.441814059,329.50556706282504,0.8649433589999944
105.447619048,329.3103167334329,0.8707483480000064
105.453424036,329.3682568718298,0.8765533360000006
105.459229025,329.1277656124566,0.8823583249999984
105.465034014,329.22380337610065,0.8881633139999963
105.470839002,329.1880868524313,0.8939683020000047
105.476643991,329.0134727367149,0.8997732910000025
105.48244898,329.1634821361259,0.9055782800000003
105.488253968,329.18491205032745,0.9113832679999945
105.494058957,329.30476082975105,0.9171882569999923
105.499863946,329.6452583553982,0.9229932460000043
105.505668934,329.9190850368627,0.9287982339999985
105.511473923,330.23259674462645,0.9346032229999963
105.517278912,330.4841998113634,0.9404082119999941
105.5230839,330.59849268710514,0.9462132000000025
105.528888889,330.6286533070925,0.9520181890000003
105.534693878,330.73659657862635,0.9578231779999982
105.540498866,330.6572265260279,0.9636281659999923
105.546303855,330.68341864338544,0.9694331550000044
105.552108844,330.59373048394923,0.9752381440000022
105.557913832,330.4445147850642,0.9810431319999964
105.563718821,330.2992675888092,0.9868481209999942
105.56952381,330.2706943698737,0.9926531100000062
105.575328798,330.33101560984846,0.9984580980000004
105.581133787,330.44372108453825,1.0042630869999982
105.586938776,330.5770627729035,1.010068075999996
105.592743764,330.556426559228,1.0158730640000044
105.598548753,330.3595888287839,1.0216780530000023
105.604353741,330.14211488466424,1.0274830409999964
105.61015873,330.11116056415085,1.0332880299999943
105.615963719,330.40721086034296,1.0390930190000063
