timestamp,frequency,adjusted_timestamp
78.024852608,270.3684753625051,0.005804988000008393
78.030657596,276.6295416984896,0.011609976000002575
78.036462585,287.52250232844415,0.017414965000000393
78.042267574,296.52466230496685,0.02321995399999821
78.048072562,302.76036668372217,0.029024942000006604
78.053877551,308.5468974515493,0.03482993100000442
78.05968254,313.7948203382188,0.04063492000000224
78.065487528,317.40289246404035,0.04643990800001063
78.071292517,320.3895966377458,0.05224489700000845
78.077097506,322.28506923066726,0.05804988600000627
78.082902494,323.821469902817,0.06385487400000045
78.088707483,324.614364776194,0.06965986299999827
78.094512472,324.62103897546484,0.0754648520000103
78.10031746,324.4154736379227,0.08126984000000448
78.106122449,324.8379504517674,0.0870748290000023
78.111927438,326.33096882865664,0.09287981800000011
78.117732426,328.91388394647566,0.09868480600000851
78.123537415,333.29282608808046,0.10448979500000632
78.129342404,338.26910906442635,0.11029478400000414
78.135147392,343.2914440157411,0.11609977199999832
78.140952381,347.6617096982938,0.12190476100001035
78.14675737,352.62998363551463,0.12770975000000817
78.152562358,357.2538688903596,0.13351473800000235
78.158367347,361.3211259260158,0.13931972700000017
78.164172336,365.4124100790469,0.145124715999998
78.169977324,369.4135925419216,0.15092970400000638
78.175782313,373.6904194346824,0.1567346930000042
78.181587302,376.12716958846977,0.16253968200000202
78.18739229,378.476487731809,0.1683446700000104
78.193197279,379.53568315609294,0.17414965900000823
78.199002268,378.6533540124866,0.17995464800000605
78.204807256,378.334994707267,0.18575963600000023
78.210612245,376.7191710637942,0.19156462499999805
78.216417234,375.40168412772834,0.19736961400001007
78.222222222,374.77831391583095,0.20317460200000426
78.228027211,375.2481775444988,0.20897959100000207
78.2338322,376.3440810647724,0.2147845799999999
78.239637188,377.6322015240465,0.22058956800000828
78.245442177,379.1092018226857,0.2263945570000061
78.251247166,380.408001000793,0.23219954600000392
78.257052154,382.1019127757348,0.2380045339999981
78.262857143,383.4307458505611,0.24380952300001013
78.268662132,385.74936267725445,0.24961451200000795
78.27446712,386.695764133861,0.25541950000000213
78.280272109,387.417912494967,0.26122448899999995
78.286077098,386.3620541703185,0.267029478000012
78.291882086,380.0622774785631,0.27283446600000616
78.297687075,376.9821345150657,0.278639455000004
