timestamp,frequency,adjusted_timestamp
118.741043084,314.9689231842693,0.005804983999993851
118.746848073,316.20616565526603,0.011609972999991669
118.752653061,316.74289202252123,0.017414961000000062
118.75845805,317.5542811786535,0.02321994999999788
118.764263039,318.33291238748853,0.029024938999995697
118.770068027,318.29007507179216,0.03482992699998988
118.775873016,319.46054172714446,0.04063491600000191
118.781678005,320.4898972249086,0.046439904999999726
118.787482993,320.59825043519953,0.05224489299999391
118.793287982,321.0228438290141,0.058049881999991726
118.799092971,321.1954530128497,0.06385487099998954
118.804897959,320.89937156612444,0.06965985899999794
118.810702948,321.2987665389411,0.07546484799999575
118.816507937,321.7346992222047,0.08126983699999357
118.822312925,321.63138569611334,0.08707482500000197
118.828117914,322.43647524699617,0.09287981399999978
118.833922902,323.33731879767095,0.09868480199999397
118.839727891,324.7925276102996,0.10448979099999178
118.84553288,325.9025180552569,0.1102947799999896
118.851337868,327.02258786861347,0.116099767999998
118.857142857,326.9759707897674,0.12190475699999581
118.862947846,326.7781631849339,0.12770974599999363
118.868752834,326.2414368176787,0.13351473400000202
118.874557823,325.79920452916554,0.13931972299999984
118.880362812,325.5396607928872,0.14512471199999766
118.8861678,324.85426374174443,0.15092969999999184
118.891972789,324.8517438996446,0.15673468899998966
118.897777778,323.99373766466624,0.16253967800000169
118.903582766,324.1688666906016,0.16834466599999587
118.909387755,324.9600971099356,0.17414965499999369
118.915192744,324.9084403468899,0.1799546439999915
118.920997732,325.4741448982927,0.1857596319999999
118.926802721,325.2725575303095,0.19156462099999771
118.93260771,324.38179334803385,0.19736960999999553
118.938412698,323.5187474288558,0.20317459799998971
118.944217687,322.7602749568192,0.20897958700000174
118.950022676,322.2285882737635,0.21478457599999956
118.955827664,322.39111808919995,0.22058956399999374
118.961632653,323.10675324554023,0.22639455299999156
118.967437642,323.6661581916936,0.23219954199998938
118.97324263,324.0983111118075,0.23800452999999777
118.979047619,324.3591147691358,0.2438095189999956
118.984852608,324.7144125052061,0.2496145079999934
118.990657596,325.07726976757584,0.2554194960000018
118.996462585,325.4149286089476,0.2612244849999996
119.002267574,325.65053384527795,0.26702947399999744
119.008072562,326.1885201335831,0.2728344619999916
119.013877551,326.1393832126372,0.27863945099998944
119.01968254,326.14190305473693,0.28444444000000146
119.025487528,326.453103554061,0.29024942799999565
119.031292517,326.046149054945,0.29605441699999346
119.037097506,325.8029842923152,0.3018594059999913
119.042902494,325.99323237084934,0.3076643939999997
119.048707483,325.5409207139371,0.3134693829999975
119.054512472,325.41996829314724,0.3192743719999953
119.06031746,325.1969622673158,0.3250793599999895
119.066122449,325.46784529304324,0.3308843490000015
119.071927438,326.1746610020342,0.33668933799999934
119.077732426,326.7391056323872,0.3424943259999935
119.083537415,327.62483013046324,0.34829931499999134
119.089342404,327.90201276144006,0.35410430400000337
119.095147392,327.94610999818644,0.35990929199999755
119.100952381,327.9146119719391,0.36571428099999537
119.10675737,327.97508818233405,0.3715192699999932
119.112562358,327.9146119719391,0.3773242580000016
119.118367347,327.49883802547373,0.3831292469999994
119.124172336,327.17503831565074,0.3889342359999972
119.129977324,326.77564334283414,0.3947392239999914
119.135782313,326.1834804493835,0.4005442130000034
119.141587302,325.9705537919513,0.40634920200000124
119.14739229,325.81180373966447,0.4121541899999954
119.153197279,325.40610916159835,0.41795917899999324
119.159002268,325.17050392526806,0.42376416799999106
119.164807256,325.06215071497707,0.42956915599999945
119.170612245,325.1012082675238,0.43537414499999727
119.176417234,325.45146631939457,0.4411791339999951
119.182222222,325.8735398711094,0.44698412199998927
119.188027211,326.4077463962648,0.4527891110000013
119.1938322,326.86257789527684,0.4585940999999991
119.199637188,327.23047484184616,0.4643990879999933
119.205442177,327.6613678409102,0.4702040769999911
119.211247166,327.8238976563467,0.47600906600000314
119.217052154,327.50387770967336,0.4818140539999973
119.222857143,327.0944033684575,0.48761904299999514
119.228662132,326.08268676539194,0.49342403199999296
119.23446712,325.26247816191034,0.49922902000000136
119.240272109,324.86812287329326,0.5050340089999992
119.246077098,324.83662484704587,0.510838997999997
119.251882086,325.49430363509106,0.5166439859999912
119.257687075,325.8710200290096,0.5224489750000032
119.263492063,326.23891697557883,0.5282539629999974
119.269297052,326.63831194839554,0.5340589519999952
119.275102041,326.78068302703366,0.539863940999993
119.280907029,327.1158220263057,0.5456689290000014
119.286712018,327.83523694579566,0.5514739179999992
119.292517007,328.1968342871155,0.557278906999997
119.298321995,328.6831638123749,0.5630838949999912
119.304126984,328.85199323306085,0.5688888840000033
