timestamp,frequency,adjusted_timestamp
72.481088435,239.93879862691784,0.005804984999997487
72.486893424,238.9523519746862,0.011609973999995304
72.492698413,242.07387497366284,0.017414962999993122
72.498503401,247.2110061524362,0.023219950999987304
72.50430839,255.2373981955606,0.029024939999999333
72.510113379,260.34849999717767,0.03482992899999715
72.515918367,264.80152575068894,0.04063491699999133
72.521723356,273.0695238074181,0.04643990599998915
72.527528345,276.7009556306877,0.05224489499998697
72.533333333,283.1041824111413,0.05804988299999536
72.539138322,285.05772053771915,0.06385487199999318
72.544943311,285.11311639166723,0.069659860999991
72.550748299,285.54960902398085,0.07546484899999939
72.556553288,281.17400398201147,0.08126983799999721
72.562358277,278.485636515713,0.08707482699999503
72.568163265,274.5331757075155,0.09287981499998921
72.573968254,267.96109168550936,0.09868480399998703
72.579773243,266.7617380765376,0.10448979299999905
72.585578231,267.19355876936163,0.11029478099999324
72.59138322,269.3600038526796,0.11609976999999105
72.597188209,271.1246621398924,0.12190475899998887
72.602993197,276.5260916097914,0.12770974699999726
72.608798186,285.8559547705129,0.13351473599999508
72.614603175,288.30605332284193,0.1393197249999929
72.620408163,291.250710041141,0.14512471299998708
72.626213152,297.6973191168552,0.1509297019999991
72.632018141,302.0649151196996,0.15673469099999693
72.637823129,305.76442377553184,0.1625396789999911
72.643628118,308.5909471667369,0.16834466799998893
72.649433107,310.97563856621167,0.17414965699998675
72.655238095,312.501360519528,0.17995464499999514
72.661043084,312.95787574965414,0.18575963399999296
72.666848073,311.87398578806807,0.19156462299999077
72.672653061,310.49109169914794,0.19736961099999917
72.67845805,309.1462405460716,0.20317459999999699
72.684263039,307.8881539835164,0.2089795889999948
72.690068027,306.6968094136696,0.21478457699998899
72.695873016,306.2976922972728,0.2205895659999868
72.701678005,305.88255710262587,0.22639455499999883
72.707482993,305.781109273709,0.232199542999993
72.713287982,305.8812222627717,0.23800453199999083
72.719092971,306.46054275948154,0.24380952099998865
72.724897959,307.8234142505891,0.24961450899999704
