timestamp,frequency,adjusted_timestamp
80.242358277,264.0076365581214,0.005804986999990547
80.248163265,267.6368391423436,0.01160997499999894
80.253968254,270.0936851896386,0.017414963999996758
80.259773243,271.8663941068407,0.023219952999994575
80.265578231,272.7483388417671,0.02902494100000297
80.27138322,273.324752722094,0.034829930000000786
80.277188209,273.48728253753046,0.040634918999998604
80.282993197,273.3694799193653,0.046439906999992786
80.288798186,273.0935572094383,0.052244895999990604
80.294603175,272.95811569657457,0.05804988500000263
80.300408163,273.04379032796743,0.06385487299999681
80.306213152,273.94967356284184,0.06965986199999463
80.312018141,274.9897383895301,0.07546485099999245
80.317823129,276.97033427996485,0.08126983900000084
80.323628118,278.75564240766585,0.08707482799999866
80.329433107,280.22786015446803,0.09287981699999648
80.335238095,282.3407477551417,0.09868480499999066
80.341043084,284.0888882118709,0.10448979400000269
80.346848073,285.8112002870772,0.11029478300000051
80.352653061,287.5920986911036,0.11609977099999469
80.35845805,289.1266825298755,0.1219047599999925
80.364263039,290.3727444482215,0.12770974899999032
80.370068027,291.7517280373315,0.13351473699999872
80.375873016,292.7357263772994,0.13931972599999654
80.381678005,293.4343525994661,0.14512471499999435
80.387482993,294.73018139928297,0.15092970300000275
80.393287982,296.2622453959551,0.15673469200000056
80.399092971,297.8213976952,0.16253968099999838
80.404897959,299.76986559886245,0.16834466899999256
80.410702948,301.3844544243027,0.17414965799999038
80.416507937,302.8144648159334,0.1799546470000024
80.422312925,304.0409979580061,0.1857596349999966
80.428117914,304.4933096149183,0.1915646239999944
80.433922902,304.8158494036914,0.1973696120000028
80.439727891,304.2992817732345,0.20317460100000062
80.44553288,303.47214360397857,0.20897958999999844
80.451337868,302.6097276453255,0.21478457799999262
80.457142857,301.7378622787982,0.22058956699999044
80.462947846,301.0247469645577,0.22639455600000247
80.468752834,299.9947615062687,0.23219954399999665
80.474557823,299.05486040304714,0.23800453299999447
80.480362812,297.7684810111044,0.24380952199999228
80.4861678,296.9300035523994,0.24961451000000068
80.491972789,295.9271063966831,0.2554194989999985
80.497777778,295.20139187194366,0.2612244879999963
80.503582766,295.3897500689029,0.2670294759999905
80.509387755,295.2435992271151,0.2728344650000025
80.515192744,295.736228357624,0.27863945400000034
80.520997732,296.32146168530016,0.2844444419999945
80.526802721,296.71014732919275,0.29024943099999234
80.53260771,297.9562092475388,0.29605441999999016
80.538412698,299.3629110997464,0.30185940799999855
80.544217687,301.40209331900127,0.30766439699999637
80.550022676,303.60695515631727,0.3134693859999942
80.555827664,306.222551255899,0.3192743740000026
80.561632653,308.99815732881746,0.3250793630000004
80.567437642,311.61816315207386,0.3308843519999982
80.57324263,314.45928511958675,0.3366893399999924
80.579047619,316.53059532561394,0.3424943289999902
80.584852608,318.5118211765736,0.34829931800000224
80.590657596,319.48825999024217,0.3541043059999964
80.596462585,319.74339400284583,0.35990929499999424
80.602267574,319.34651887212897,0.36571428399999206
80.608072562,318.38708899263406,0.37151927200000046
80.613877551,316.4902778520173,0.3773242609999983
80.61968254,313.8979902918586,0.3831292499999961
80.625487528,310.29272620758445,0.3889342379999903
80.631292517,306.50918329475013,0.3947392270000023
80.637097506,303.2793756833446,0.4005442160000001
80.642902494,300.686458162661,0.4063492039999943
80.648707483,298.8866609428861,0.4121541929999921
80.654512472,297.3854650119364,0.41795918199998994
80.66031746,296.8966156445772,0.42376416999999833
80.666122449,297.09253336783587,0.42956915899999615
80.671927438,297.45917039335524,0.43537414799999397
80.677732426,298.42678975967453,0.44117913600000236
80.683537415,299.3641710207963,0.4469841250000002
80.689342404,300.4325840711072,0.452789113999998
80.695147392,301.77817975239486,0.4585941019999922
80.700952381,303.669951208812,0.46439909099999
80.70675737,306.6005275708675,0.470204080000002
80.712562358,309.50149578825045,0.4760090679999962
80.718367347,312.7772905179771,0.481814056999994
80.724172336,315.9529215242371,0.48761904599999184
80.729977324,318.62143430791446,0.49342403400000023
80.735782313,320.365165040969,0.49922902299999805
80.741587302,321.44176757810413,0.5050340119999959
80.74739229,321.68997202493347,0.51083899999999
80.753197279,321.71517044593134,0.5166439890000021
80.759002268,320.70849352706534,0.5224489779999999
80.764807256,319.46180164819435,0.5282539659999941
80.770612245,317.56562046810257,0.5340589549999919
80.776417234,314.1159566334904,0.5398639439999897
80.782222222,310.2631180629119,0.5456689319999981
80.788027211,306.1954629533263,0.5514739209999959
80.7938322,302.3086065144006,0.5572789099999937
80.799637188,298.15149701027246,0.5630838980000021
80.805442177,294.741520688732,0.568888887
80.811247166,292.9757413373043,0.5746938759999978
80.817052154,292.83652006129097,0.580498863999992
80.822857143,292.96755185048005,0.5863038529999898
80.828662132,293.3896254021948,0.5921088420000018
80.83446712,294.33141638699124,0.597913829999996
80.840272109,295.12201684580026,0.6037188189999938
80.846077098,296.7611741317135,0.6095238079999916
80.851882086,298.3707232729542,0.615328796
80.857687075,300.26942429514577,0.6211337849999978
80.863492063,302.57381989540346,0.626938772999992
80.869297052,305.0993316399177,0.6327437619999898
80.875102041,307.75524521309615,0.6385487510000019
80.880907029,310.16799402364484,0.644353738999996
80.886712018,313.1199890435485,0.6501587279999939
80.892517007,315.6480206301626,0.6559637169999917
80.898321995,318.0349410591884,0.6617687050000001
80.904126984,319.2123372803152,0.6675736939999979
80.909931973,320.329257291047,0.6733786829999957
80.915736961,320.33996661997105,0.6791836709999899
80.92154195,319.286672622259,0.6849886600000019
80.927346939,317.4849855209093,0.6907936489999997
80.933151927,314.5840173035264,0.6965986369999939
80.938956916,311.2527860476044,0.7024036259999917
80.944761905,307.4541240821713,0.7082086149999895
80.950566893,303.7241278139575,0.7140136029999979
80.956371882,300.3947864396103,0.7198185919999958
80.962176871,297.4824789327783,0.7256235809999936
80.967981859,295.5617292922136,0.731428569000002
80.973786848,294.6508063731396,0.7372335579999998
80.979591837,294.6476565705148,0.7430385469999976
80.985396825,294.81270622805107,0.7488435349999918
80.991201814,295.3191944901088,0.7546485239999896
80.997006803,295.96742387027973,0.7604535130000016
81.002811791,297.0320571574409,0.7662585009999958
81.00861678,298.68570353542793,0.7720634899999936
81.014421769,300.1516216769806,0.7778684789999915
81.020226757,301.93818972573155,0.7836734669999998
81.026031746,304.1953382866181,0.7894784559999977
81.031836735,306.8109343861999,0.7952834449999955
81.037641723,309.4303102489314,0.8010884329999897
81.043446712,311.843689020005,0.8068934220000017
81.049251701,314.1877721333344,0.8126984109999995
81.055056689,315.94662191898766,0.8185033989999937
81.060861678,317.34135452122126,0.8243083879999915
81.066666667,318.0613994012362,0.8301133770000035
81.072471655,317.92217812522284,0.8359183649999977
81.078276644,317.4333287578636,0.8417233539999955
81.084081633,315.7954313930003,0.8475283429999934
81.089886621,313.2371617011888,0.8533333310000017
81.09569161,310.21776090511565,0.8591383199999996
81.101496599,306.44870708435514,0.8649433089999974
81.107301587,302.7098913687921,0.8707482969999916
81.113106576,299.40196865229314,0.8765532860000036
