timestamp,frequency,adjusted_timestamp
78.831746032,298.6730870502536,1.9999930600533844e-09
78.83755102,301.9888292480119,0.005804990000001453
78.843356009,302.96126008177475,0.01160997899999927
78.849160998,304.88943625112336,0.01741496799999709
78.854965986,307.1793540209521,0.02321995599999127
78.860770975,307.5190707638384,0.02902494499998909
78.866575964,307.6091724539948,0.03482993400000112
78.872380952,306.52661733226296,0.0406349219999953
78.878185941,305.3466189011766,0.04643991099999312
78.88399093,303.3683862372966,0.052244899999990935
78.889795918,301.8980601379283,0.05804988799999933
78.895600907,301.3174048013644,0.06385487699999715
78.901405896,301.9688066501993,0.06965986599999496
78.907210884,302.3285459908982,0.07546485399998915
78.913015873,302.531441648732,0.08126984300000117
78.918820862,302.21908912285625,0.08707483199999899
78.92462585,301.1865904956557,0.09287981999999317
78.930430839,300.08468019603833,0.09868480899999099
78.936235828,298.9847721562022,0.10448979799998881
78.942040816,298.1364814288772,0.1102947859999972
78.947845805,297.66995489984475,0.11609977499999502
78.953650794,297.2601590646145,0.12190476399999284
78.959455782,296.9224445815095,0.12770975200000123
78.965260771,296.7228860233111,0.13351474099999905
78.97106576,296.541347803144,0.13931972999999687
78.976870748,296.25168755478904,0.14512471799999105
78.982675737,295.9693689256321,0.15092970699998887
78.988480726,295.68304577691265,0.1567346960000009
78.994285714,295.458125261485,0.16253968399999508
79.000090703,295.4407723433808,0.1683446729999929
79.005895692,295.356010012641,0.1741496619999907
79.01170068,295.3032838384013,0.1799546499999991
79.017505669,295.1617908138592,0.18575963899999692
79.023310658,294.7853659749833,0.19156462799999474
79.029115646,294.52240252371183,0.19736961599998892
79.034920635,294.3308530046384,0.20317460500000095
79.040725624,294.2060454782735,0.20897959399999877
79.046530612,294.25810423258616,0.21478458199999295
79.052335601,294.44831891180536,0.22058957099999077
79.05814059,294.61517389357664,0.2263945599999886
79.063945578,294.9515535368275,0.23219954799999698
79.069750567,295.16646275334887,0.2380045369999948
79.075555556,295.29127027971373,0.24380952599999262
79.081360544,295.39805746804734,0.249614514000001
79.087165533,295.1577862942968,0.2554195029999988
79.092970522,294.8394269890772,0.26122449199999664
79.09877551,294.6251851924829,0.2670294799999908
79.104580499,293.97778786321044,0.27283446899998864
79.110385488,293.89969973174146,0.2786394580000007
79.116190476,293.951091066127,0.28444444599999485
79.121995465,293.0293841468226,0.2902494349999927
79.127800454,292.90858114002026,0.2960544239999905
79.133605442,292.1830956792788,0.3018594119999989
79.139410431,291.71857141002766,0.3076644009999967
79.14521542,292.02424973663256,0.3134693899999945
79.151020408,292.29789190673745,0.3192743779999887
79.156825397,292.4660817283629,0.32507936700000073
79.162630385,292.6235928311549,0.3308843549999949
79.168435374,293.1381735949375,0.33668934399999273
79.174240363,293.35842217087554,0.34249433299999055
79.180045351,293.4605374197196,0.34829932099999894
79.18585034,293.6173811025845,0.35410430999999676
79.191655329,293.8676635752414,0.3599092989999946
79.197460317,294.1172786279712,0.36571428699998876
79.203265306,293.872335514731,0.3715192760000008
79.209070295,294.194031919586,0.3773242649999986
79.214875283,293.534621031626,0.3831292529999928
79.220680272,293.20157848801057,0.3889342419999906
79.226485261,294.2554345528778,0.3947392309999884
79.232290249,294.41027597596155,0.4005442189999968
79.238095238,294.4096085560344,0.40634920799999463
79.243900227,294.406271456399,0.41215419699999245
79.249705215,294.18201836089844,0.41795918500000084
79.255510204,294.53708576210767,0.42376417399999866
79.261315193,295.1751392124009,0.4295691629999965
79.267120181,295.54488985200607,0.43537415099999066
79.27292517,295.4134081263703,0.4411791399999885
79.278730159,294.7179565623477,0.4469841290000005
79.284535147,293.9704462440125,0.4527891169999947
79.290340136,294.5350835023264,0.4585941059999925
79.296145125,295.51952789477684,0.4643990949999903
79.301950113,295.5175256349956,0.4702040829999987
79.307755102,295.9393350289133,0.47600907199999654
79.313560091,295.5295391936831,0.48181406099999435
79.319365079,294.8207392311188,0.48761904899998854
79.325170068,294.9942684121609,0.49342403800000056
79.330975057,295.00494713099425,0.4992290269999984
79.336780045,294.83141794995214,0.5050340149999926
79.342585034,294.73464206052483,0.5108390039999904
79.348390023,294.759336597827,0.5166439929999882
79.354195011,293.9644394646687,0.5224489809999966
79.36,293.6500846790117,0.5282539699999944
79.365804989,294.56711965882647,0.5340589589999922
79.371609977,294.8354224695147,0.5398639470000006
79.377414966,294.6205132529933,0.5456689359999984
79.383219955,295.0042797110672,0.5514739249999963
79.389024943,295.0763610631924,0.5572789129999904
79.394829932,294.7493252989207,0.5630839019999883
79.400634921,294.7626736974624,0.5688888910000003
79.406439909,294.7286352811811,0.5746938789999945
79.412244898,294.8047211528688,0.5804988679999923
79.418049887,295.05967556501525,0.5863038569999901
79.423854875,295.2345395859115,0.5921088449999985
79.429659864,295.10906463961953,0.5979138339999963
79.435464853,294.3495407625968,0.6037188229999941
79.441269841,293.660095977918,0.6095238109999883
79.44707483,293.82561611983505,0.6153288000000003
79.452879819,293.770220265887,0.6211337889999982
79.458684807,294.4516560114408,0.6269387769999923
79.464489796,294.5924816160557,0.6327437659999902
79.470294785,294.4790202284513,0.638548754999988
79.476099773,294.55911061970147,0.6443537429999964
79.481904762,294.5571083599202,0.6501587319999942
79.487709751,295.0142910099735,0.655963720999992
79.493514739,295.45612300170376,0.6617687090000004
79.499319728,296.1228755088617,0.6675736979999982
79.505124717,296.227660437414,0.673378686999996
79.510929705,296.2043007399661,0.6791836749999902
79.516734694,296.00941412125724,0.684988663999988
79.522539683,295.02964166829645,0.6907936530000001
79.528344671,294.8187369713376,0.6965986409999942
79.53414966,294.6879226656289,0.7024036299999921
79.539954649,294.7099475232227,0.7082086189999899
79.545759637,294.6291897120454,0.7140136069999983
79.551564626,294.3388620437634,0.7198185959999961
79.557369615,294.19336449965886,0.7256235849999939
79.563174603,294.3161697662425,0.7314285729999881
