timestamp,frequency,adjusted_timestamp
73.357641723,242.47079954557807,2.999996695507434e-09
73.363446712,243.19397046269629,0.005804991999994513
73.369251701,245.38534652084743,0.011609980999992331
73.375056689,248.52777642465057,0.017414969000000724
73.380861678,253.51681485635083,0.02321995799999854
73.386666667,260.08169317023663,0.02902494699999636
73.392471655,265.0236414026827,0.03482993499999054
73.398276644,269.2113055506462,0.04063492400000257
73.404081633,273.15258704894035,0.04643991300000039
73.409886621,275.9426813547522,0.05224490099999457
73.41569161,277.88010669549675,0.05804988999999239
73.421496599,278.944681557208,0.0638548789999902
73.427301587,279.2179728921654,0.0696598669999986
73.433106576,278.8101381307673,0.07546485599999642
73.438911565,277.62867866733586,0.08126984499999423
73.444716553,276.1520645621503,0.08707483300000263
73.450521542,274.6746095605496,0.09287982200000044
73.456326531,273.5267859537282,0.09868481099999826
73.462131519,272.72541166999144,0.10448979899999244
73.467936508,272.5252783231611,0.11029478799999026
73.473741497,272.6648671280932,0.11609977700000229
73.479546485,273.1609960130929,0.12190476499999647
73.485351474,274.12550420138894,0.1277097539999943
73.491156463,275.6962987050828,0.1335147429999921
73.496961451,277.48740806957323,0.1393197310000005
73.50276644,279.355879904267,0.14512471999999832
73.508571429,281.2647147668929,0.15092970899999614
73.514376417,283.5031810242983,0.15673469699999032
73.520181406,286.203299413678,0.16253968600000235
73.525986395,288.7478519662357,0.16834467500000017
73.531791383,291.1124526859292,0.17414966299999435
73.537596372,293.0692186442246,0.17995465199999217
73.543401361,294.88723669400315,0.18575964099998998
73.549206349,296.4159863769344,0.19156462899999838
73.555011338,297.6235136292387,0.1973696179999962
73.560816327,298.2558677335095,0.203174606999994
73.566621315,298.21214111991634,0.2089795950000024
73.572426304,297.6050139081031,0.21478458400000022
73.578231293,296.67161888717146,0.22058957299999804
73.584036281,295.6087258182908,0.22639456099999222
73.58984127,294.5878775701728,0.23219954999999004
73.595646259,293.70577723057164,0.23800453900000207
73.601451247,292.9498113532585,0.24380952699999625
