timestamp,frequency,adjusted_timestamp
74.84952381,271.229,0.0
74.855328798,279.827,0.005804988000008393
74.861133787,286.54,0.01160997700000621
74.866938776,291.782,0.01741496600000403
74.872743764,295.583,0.02321995400001242
74.878548753,298.565,0.02902494300001024
74.884353741,301.802,0.03482993100000442
74.89015873,305.229,0.04063492000000224
74.895963719,306.907,0.04643990900000006
74.901768707,306.819,0.05224489700000845
74.907573696,305.598,0.05804988600000627
74.913378685,303.696,0.06385487500000409
74.919183673,303.11,0.06965986300001248
74.924988662,303.995,0.0754648520000103
74.930793651,303.726,0.08126984100000811
74.936598639,303.569,0.0870748290000023
74.942403628,302.242,0.09287981800000011
74.948208617,300.686,0.09868480700001214
74.954013605,299.796,0.10448979500000632
74.959818594,298.596,0.11029478400000414
74.965623583,297.473,0.11609977300000196
74.971428571,296.735,0.12190476100001035
74.97723356,296.228,0.12770975000000817
74.983038549,296.079,0.133514739000006
74.988843537,296.479,0.13931972700000017
74.994648526,297.041,0.1451247160000122
75.000453515,297.571,0.15092970500001002
75.006258503,298.055,0.1567346930000042
75.012063492,298.322,0.16253968200000202
75.017868481,298.63,0.16834467099999983
75.023673469,299.087,0.17414965900000823
75.029478458,299.562,0.17995464800000605
75.035283447,300.011,0.18575963700000386
75.041088435,300.676,0.19156462500001226
75.046893424,301.413,0.19736961400001007
75.052698413,302.065,0.2031746030000079
75.058503401,302.658,0.20897959100000207
75.06430839,303.373,0.2147845799999999
75.070113379,303.977,0.22058956900001192
75.075918367,304.401,0.2263945570000061
75.081723356,304.454,0.23219954600000392
75.087528345,304.243,0.23800453500000174
75.093333333,303.777,0.24380952300001013
75.099138322,303.587,0.24961451200000795
75.104943311,304.278,0.25541950100000577
75.110748299,305.452,0.26122448899999995
75.116553288,308.508,0.267029478000012
75.122358277,312.675,0.2728344670000098
75.128163265,317.112,0.278639455000004
75.133968254,321.365,0.2844444440000018
75.139773243,326.084,0.2902494329999996
75.145578231,331.212,0.296054421000008
75.15138322,337.873,0.3018594100000058
75.157188209,341.612,0.30766439900000364
75.162993197,344.965,0.31346938700001203
75.168798186,346.85,0.31927437600000985
75.174603175,348.34,0.32507936500000767
75.180408163,348.369,0.33088435300000185
75.186213152,348.414,0.33668934199999967
75.192018141,347.192,0.3424943310000117
75.197823129,346.302,0.3482993190000059
75.203628118,343.855,0.3541043080000037
75.209433107,342.359,0.3599092970000015
75.215238095,340.202,0.3657142850000099
75.221043084,337.85,0.3715192740000077
75.226848073,338.063,0.37732426300000554
75.232653061,336.439,0.3831292509999997
75.23845805,337.179,0.38893424000001176
75.244263039,337.432,0.3947392290000096
75.250068027,337.049,0.40054421700000375
75.255873016,337.093,0.4063492060000016
75.261678005,337.174,0.4121541949999994
75.267482993,336.665,0.4179591830000078
75.273287982,337.188,0.4237641720000056
75.279092971,337.562,0.4295691610000034
75.284897959,338.188,0.4353741490000118
75.290702948,340.043,0.44117913800000963
75.296507937,341.042,0.44698412700000745
75.302312925,342.306,0.45278911500000163
75.308117914,343.146,0.45859410399999945
75.313922902,343.384,0.46439909200000784
75.319727891,343.966,0.47020408100000566
75.32553288,343.656,0.4760090700000035
75.331337868,343.197,0.48181405800001187
75.337142857,342.219,0.4876190470000097
75.342947846,341.34,0.4934240360000075
75.348752834,339.2,0.4992290240000017
75.354557823,336.791,0.5050340129999995
75.360362812,334.978,0.5108390020000115
75.3661678,333.29,0.5166439900000057
75.371972789,332.737,0.5224489790000035
75.377777778,333.556,0.5282539680000014
75.383582766,336.889,0.5340589560000097
75.389387755,341.707,0.5398639450000076
75.395192744,339.195,0.5456689340000054
75.400997732,337.647,0.5514739219999996
75.406802721,339.565,0.5572789110000116
75.41260771,340.207,0.5630839000000094
75.418412698,341.879,0.5688888880000036
75.424217687,343.369,0.5746938770000014
75.430022676,344.891,0.5804988659999992
75.435827664,346.694,0.5863038540000076
75.441632653,347.373,0.5921088430000054
75.447437642,347.623,0.5979138320000033
75.45324263,347.907,0.6037188200000116
75.459047619,348.869,0.6095238090000095
75.464852608,350.27,0.6153287980000073
