timestamp,frequency,adjusted_timestamp
78.169977324,0.0,4.000000330961484e-09
78.175782313,275.661906269649,0.005804992999998149
78.181587302,278.8904539600046,0.011609981999995966
78.18739229,281.86197775618166,0.01741497000000436
78.193197279,284.6325441449005,0.023219959000002177
78.199002268,286.8122075612186,0.029024947999999995
78.204807256,287.1183683763431,0.03482993599999418
78.210612245,286.4021032594778,0.040634924999991995
78.216417234,285.19887865682824,0.04643991400000402
78.222222222,283.4765665816219,0.052244901999998206
78.228027211,281.6118834277775,0.05804989099999602
78.2338322,279.22748284085145,0.06385487999999384
78.239637188,277.0478194245334,0.06965986800000223
78.245442177,274.18653872022213,0.07546485700000005
78.251247166,272.37288236889844,0.08126984599999787
78.257052154,270.9126338720703,0.08707483399999205
78.262857143,270.3103916102205,0.09287982300000408
78.268662132,270.55859605704984,0.0986848120000019
78.27446712,271.63015890998537,0.10448979999999608
78.280272109,273.9156556944947,0.1102947889999939
78.286077098,276.36116245234064,0.11609977800000593
78.291882086,281.0575181658238,0.12190476600000011
78.297687075,286.0316864708088,0.12770975499999793
78.303492063,290.36644484297204,0.1335147429999921
78.309297052,293.6460193358484,0.13931973200000414
78.315102041,296.9048051314016,0.14512472100000195
78.320907029,298.46080762802166,0.15092970899999614
78.326712018,299.6186750728751,0.15673469799999395
78.332517007,300.2133578084254,0.16253968700000598
78.338321995,299.82026244085824,0.16834467500000017
78.344126984,298.80287619306813,0.17414966399999798
78.349931973,296.9797704338702,0.1799546529999958
78.355736961,294.8076665438515,0.1857596410000042
78.36154195,291.56588968247195,0.191564630000002
78.367346939,288.44380532083244,0.19736961899999983
78.373151927,284.8347614734086,0.203174606999994
78.378956916,281.6648001118731,0.20897959600000604
78.384761905,278.36632680324834,0.21478458500000386
78.390566893,275.8124668351114,0.22058957299999804
78.396371882,274.45679178542457,0.22639456199999586
78.402176871,273.4589343139078,0.23219955099999368
78.407981859,273.52319028745245,0.23800453900000207
78.413786848,274.5506559036417,0.2438095279999999
78.419591837,275.5957604145295,0.2496145169999977
78.425396825,278.30018094812885,0.2554195050000061
78.431201814,280.70726011395305,0.2612244940000039
78.437006803,284.1569239485652,0.26702948300000173
78.442811791,287.539182007008,0.2728344709999959
78.44861678,291.1318468807832,0.27863945999999373
78.454421769,293.27686246822924,0.28444444900000576
78.460226757,294.3893727552864,0.29024943699999994
78.466031746,294.79380741230267,0.29605442599999776
78.471836735,294.6432468468402,0.3018594149999956
78.477641723,294.3270066633166,0.30766440300000397
78.483446712,293.2063068894351,0.3134693920000018
78.489251701,292.1794712337708,0.3192743809999996
78.495056689,290.65874652654765,0.3250793689999938
78.500861678,288.8967469382697,0.3308843580000058
78.506666667,287.2764884681049,0.33668934700000364
78.512471655,285.3034521039695,0.3424943349999978
78.518276644,283.1149692403021,0.34829932399999564
78.524081633,281.4531333754908,0.35410431299999345
78.529886621,279.9891051155129,0.35990930100000185
78.53569161,278.63909971055057,0.36571428999999966
78.541496599,278.310260316528,0.3715192789999975
78.547301587,278.80351940756185,0.3773242670000059
78.553106576,280.4111786672277,0.3831292560000037
78.558911565,282.4642200180314,0.3889342450000015
78.564716553,284.7875144340376,0.3947392329999957
78.570521542,287.52847267808386,0.4005442219999935
78.576326531,290.1106808698434,0.40634921100000554
78.582131519,292.5083106277933,0.4121541989999997
78.587936508,293.8954837037276,0.41795918799999754
78.593741497,294.58592043907,0.42376417699999536
78.599546485,294.0995909138106,0.42956916500000375
78.605351474,292.6494217853816,0.43537415400000157
78.611156463,290.0993415803944,0.4411791429999994
78.616961451,287.09568979744495,0.44698413099999357
78.62276644,283.4551479237737,0.4527891200000056
78.628571429,279.84169435267523,0.4585941090000034
78.634376417,274.427183640752,0.4643990969999976
78.640181406,272.0396332512012,0.4702040859999954
78.645986395,273.09166732786343,0.47600907499999323
78.651791383,277.93102408050964,0.4818140630000016
78.657596372,283.0047261484363,0.48761905199999944
78.663401361,288.6126347415184,0.49342404099999726
78.669206349,296.61439332940074,0.49922902900000565
78.675011338,305.4930569680099,0.5050340180000035
78.680816327,313.3908720692759,0.5108390070000013
78.686621315,318.806642702249,0.5166439949999955
78.692426304,324.0989410723325,0.5224489839999933
78.698231293,327.74515259072825,0.5282539730000053
78.704036281,330.5320979530957,0.5340589609999995
78.70984127,331.1217410044465,0.5398639499999973
78.715646259,330.5150890189221,0.5456689389999951
78.721451247,328.7291509306961,0.5514739270000035
78.727256236,326.2048991072317,0.5572789160000013
78.733061224,322.8075219961902,0.5630839039999955
78.738866213,315.2870532493677,0.5688888929999933
78.744671202,305.8552842698547,0.5746938820000054
78.75047619,300.026889493041,0.5804988699999996
78.756281179,296.19231977768595,0.5863038589999974
78.762086168,294.5626118996469,0.5921088479999952
78.767891156,294.20857408462643,0.5979138360000036
78.773696145,294.8933411752443,0.6037188250000014
78.779501134,297.4213727618584,0.6095238139999992
78.785306122,301.32082841128306,0.6153288019999934
78.791111111,309.458658472554,0.6211337910000054
78.7969161,315.7979512351001,0.6269387800000032
78.802721088,320.1654675545606,0.6327437679999974
78.808526077,323.3568475739444,0.6385487569999952
78.814331066,325.32295437230533,0.6443537459999931
78.820136054,326.3510499490195,0.6501587340000015
78.825941043,326.5910649090245,0.6559637229999993
78.831746032,325.78471543709173,0.6617687119999971
78.83755102,324.4706177820515,0.6675737000000055
78.843356009,322.7281469700468,0.6733786890000033
78.849160998,320.748181040137,0.6791836780000011
78.854965986,317.87367116480186,0.6849886659999953
78.860770975,313.49859531904195,0.6907936549999931
78.866575964,307.0648084777538,0.6965986440000052
78.872380952,301.7718801471454,0.7024036319999993
78.878185941,295.8105636995678,0.7082086209999972
78.88399093,292.7987224297941,0.714013609999995
78.889795918,291.45438666955624,0.7198185980000034
78.895600907,291.5394313404242,0.7256235870000012
78.901405896,293.1212622185672,0.731428575999999
78.907210884,296.49911055333536,0.7372335639999932
78.913015873,301.21247520099206,0.7430385530000052
78.918820862,309.66780536683655,0.748843542000003
78.92462585,316.56020347028647,0.7546485299999972
78.930430839,321.91360801128974,0.760453518999995
78.936235828,325.37587105640085,0.7662585079999928
78.942040816,327.95303956396083,0.7720634960000012
78.947845805,329.47376427118394,0.777868484999999
78.953650794,330.37901754553343,0.7836734739999969
78.959455782,330.3512992824357,0.7894784620000053
78.965260771,329.6085758235227,0.7952834510000031
