timestamp,frequency,adjusted_timestamp
102.829569161,207.07604033186632,0.005804960999995501
102.83537415,212.9037497989372,0.01160995000000753
102.841179138,220.03185724626343,0.017414938000001712
102.846984127,228.37414515800756,0.02321992699999953
102.852789116,235.8697176038697,0.029024915999997347
102.858594104,243.4705348794096,0.03482990400000574
102.864399093,249.34878564886804,0.04063489300000356
102.870204082,254.3184821824644,0.046439882000001376
102.87600907,257.0929023817658,0.05224486999999556
102.881814059,258.4717880316114,0.058049859000007586
102.887619048,258.84698287639475,0.0638548480000054
102.893424036,257.9449692796652,0.06965983599999959
102.899229025,256.82414157377514,0.0754648249999974
102.905034014,255.84126189322535,0.08126981399999522
102.910839002,255.38579556817933,0.08707480200000361
102.916643991,254.86492285180816,0.09287979100000143
102.92244898,254.73054244781284,0.09868477999999925
102.928253968,255.3233621946417,0.10448976800000764
102.934058957,256.12726620438355,0.11029475700000546
102.939863946,256.6053274646147,0.11609974600000328
102.945668934,256.6790583057448,0.12190473399999746
102.951473923,256.8859803437553,0.12770972299999528
102.957278912,256.4685686463893,0.1335147120000073
102.9630839,256.7361402472649,0.1393197000000015
102.968888889,257.5864233344919,0.1451246889999993
102.974693878,259.1133652701554,0.15092967799999712
102.980498866,260.47262900260347,0.15673466600000552
102.986303855,262.3551438656528,0.16253965500000334
102.992108844,264.3322006943448,0.16834464400000115
102.997913832,265.74022191850804,0.17414963199999534
103.003718821,267.0858097691336,0.17995462100000736
103.00952381,268.31782834027644,0.18575961000000518
103.015328798,269.1163809180008,0.19156459799999936
103.021133787,269.81147247671987,0.19736958699999718
103.026938776,270.2152082922633,0.203174575999995
103.032743764,270.6682962030793,0.2089795640000034
103.038548753,271.5798234567289,0.2147845530000012
103.044353741,272.11377745136514,0.2205895409999954
103.05015873,273.0829812500924,0.22639453000000742
103.055963719,274.88938685778146,0.23219951900000524
103.061768707,276.66011625202054,0.23800450699999942
103.067573696,278.44392692452465,0.24380949599999724
103.073378685,279.7538385617001,0.24961448499999506
103.079183673,280.72423156754235,0.25541947300000345
103.084988662,281.26888842621355,0.26122446200000127
103.090793651,281.78262589989475,0.2670294509999991
103.096598639,282.106684838733,0.2728344390000075
103.102403628,281.90570883629755,0.2786394280000053
103.108208617,281.8272211667074,0.2844444170000031
103.114013605,281.60365022908684,0.2902494049999973
103.119818594,282.97361682557,0.2960543939999951
103.125623583,285.4887898738007,0.30185938300000714
103.131428571,287.90406952437127,0.3076643710000013
103.13723356,290.20340148122904,0.31346935999999914
103.143038549,291.9485629224955,0.31927434899999696
103.148843537,292.4718140530967,0.32507933700000535
103.154648526,292.9159829105502,0.33088432600000317
103.160453515,292.817278720005,0.336689315000001
103.166258503,292.76852122828984,0.34249430299999517
103.172063492,292.5431664799969,0.3482992920000072
103.177868481,291.955103561628,0.354104281000005
103.183673469,290.96092641348577,0.3599092689999992
103.189478458,289.7241510138829,0.365714257999997
103.195283447,288.8477053701259,0.37151924699999483
103.201088435,287.4569276491302,0.3773242350000032
103.206893424,287.05794866204684,0.38312922400000105
103.212698413,285.72187446834124,0.38893421299999886
103.218503401,284.4702339798009,0.39473920100000726
103.22430839,284.10276898126506,0.4005441900000051
103.230113379,283.7983319598244,0.4063491790000029
103.235918367,283.6300591530515,0.4121541669999971
103.241723356,283.2292963552956,0.4179591559999949
103.247528345,283.00810383190503,0.4237641450000069
103.253333333,282.4063650317137,0.4295691330000011
103.259138322,282.1810102834207,0.4353741219999989
103.264943311,282.59961118790164,0.44117911099999674
103.270748299,282.85172309628217,0.44698409900000513
103.276553288,283.18945791694296,0.45278908800000295
103.282358277,284.3073126050455,0.45859407700000077
103.288163265,286.477020986368,0.46439906499999495
103.293968254,289.3311180623745,0.470204054000007
103.299773243,291.04714392932345,0.4760090430000048
103.305578231,292.13467383599345,0.481814030999999
103.31138322,292.83154920538504,0.4876190199999968
103.317188209,293.2887993411036,0.4934240089999946
103.322993197,293.8970787804275,0.499228997000003
103.328798186,292.81371109866,0.5050339860000008
103.334603175,290.7557881861477,0.5108389749999986
103.340408163,288.5753769407903,0.516643963000007
103.346213152,286.4413447729179,0.5224489520000049
103.352018141,285.3044627709753,0.5282539410000027
103.357823129,285.5565746793559,0.5340589289999969
103.363628118,285.20100175197007,0.5398639179999947
103.369433107,285.0208368740472,0.5456689070000067
103.375238095,285.2610567112777,0.5514738950000009
103.381043084,285.61662963866354,0.5572788839999987
103.386848073,286.3479920143902,0.5630838729999965
103.392653061,287.9712597263689,0.5688888610000049
103.39845805,289.7152319605204,0.5746938500000027
103.404263039,291.01800835500586,0.5804988390000005
103.410068027,292.21732373048616,0.5863038269999947
103.415873016,292.62284335670205,0.5921088160000068
103.421678005,292.9153883069927,0.5979138050000046
103.427482993,292.96474040226536,0.6037187929999988
103.433287982,293.052147125218,0.6095237819999966
103.439092971,292.8095488737575,0.6153287709999944
103.444897959,291.7743440801476,0.6211337590000028
103.450702948,290.827140613048,0.6269387480000006
103.456507937,290.23134784843154,0.6327437369999984
103.462312925,289.59750045613515,0.6385487250000068
103.468117914,289.4958232478024,0.6443537140000046
103.473922902,290.46324323585714,0.6501587019999988
103.479727891,291.2005516471588,0.6559636909999966
103.48553288,292.3302984064114,0.6617686799999944
103.491337868,292.96533500582285,0.6675736680000028
103.497142857,292.8987394073827,0.6733786570000007
103.502947846,293.0765258710756,0.6791836459999985
103.508752834,292.7661428140599,0.6849886340000069
103.514557823,292.370136844764,0.6907936230000047
103.520362812,291.43898767371684,0.6965986120000025
103.5261678,290.1992392563265,0.7024035999999967
103.531972789,289.16284525560167,0.7082085889999945
103.537777778,288.8298672634009,0.7140135780000065
103.543582766,289.6278252375677,0.7198185660000007
103.549387755,290.4644324429721,0.7256235549999985
103.555192744,291.13098303093113,0.7314285439999964
103.560997732,290.8122755241104,0.7372335320000047
103.566802721,289.43814670272474,0.7430385210000026
103.57260771,287.1524906276896,0.7488435100000004
103.578412698,284.6527772719538,0.7546484979999946
103.584217687,282.8570745282997,0.7604534870000066
103.590022676,282.7643163733295,0.7662584760000044
103.595827664,283.8126024452044,0.7720634639999986
103.601632653,285.7409017821813,0.7778684529999964
103.607437642,287.346331387435,0.7836734419999942
103.61324263,288.63959412500043,0.7894784300000026
103.619047619,290.9115743182131,0.7952834190000004
103.624852608,293.27690726995354,0.8010884079999983
103.630657596,297.41594263372053,0.8068933960000066
103.636462585,302.53904688515223,0.8126983850000045
103.642267574,307.5890148990113,0.8185033740000023
103.648072562,311.1673391080545,0.8243083619999965
103.653877551,313.9066776974633,0.8301133509999943
103.65968254,315.5798921082721,0.8359183400000063
103.665487528,316.18341471913595,0.8417233280000005
103.671292517,316.3243357622638,0.8475283169999983
103.677097506,316.44979711289653,0.8533333059999961
103.682902494,316.34871450812136,0.8591382940000045
103.688707483,316.05854797206064,0.8649432830000023
103.694512472,316.0240609657256,0.8707482720000002
103.70031746,315.38486214141165,0.8765532599999943
103.706122449,315.0976686231385,0.8823582490000064
103.711927438,314.7617176131502,0.8881632380000042
103.717732426,313.8567309986331,0.8939682259999984
103.723537415,314.12846482441125,0.8997732149999962
103.729342404,314.4644158343996,0.905578203999994
103.735147392,314.030949840981,0.9113831920000024
103.740952381,314.30208906320166,0.9171881810000002
103.74675737,314.04343651568854,0.922993169999998
103.752562358,313.2514245770967,0.9287981580000064
103.758367347,314.7450687135401,0.9346031470000042
103.764172336,314.7670690451678,0.9404081360000021
103.769977324,315.88432912971274,0.9462131239999962
103.775782313,316.7161795066572,0.9520181129999941
103.781587302,315.997303805638,0.9578231020000061
103.78739229,316.4628783911616,0.9636280900000003
103.793197279,315.2706982583714,0.9694330789999981
103.799002268,314.4965244265046,0.9752380679999959
103.804807256,314.5732282854223,0.9810430560000043
103.810612245,313.74018870136285,0.9868480450000021
103.816417234,313.83770368479304,0.9926530339999999
103.822222222,314.06662605443114,0.9984580219999941
103.828027211,313.9506783607184,1.0042630110000061
103.8338322,315.4912961782044,1.010068000000004
103.839637188,316.5538527354593,1.0158729879999981
103.845442177,317.6199769140593,1.021677976999996
103.851247166,318.95486190064986,1.0274829659999938
103.857052154,319.0696203872476,1.0332879540000022
103.862857143,319.3490840592732,1.039092943
103.868662132,319.11659406829017,1.0448979319999978
103.87446712,318.86864438481206,1.0507029200000062
103.880272109,318.74675065552435,1.056507909000004
103.886077098,318.3073386265308,1.0623128980000018
103.891882086,318.367988189396,1.068117885999996
103.897687075,317.83938562677724,1.0739228749999938
103.903492063,317.09791499057303,1.0797278630000022
103.909297052,315.32361797498896,1.085532852
103.915102041,313.1741261146216,1.0913378409999979
103.920907029,311.2053937357346,1.0971428290000063
103.926712018,308.2115648237152,1.102947818000004
103.932517007,308.75384326815646,1.108752807000002
103.938321995,310.94614658466395,1.114557794999996
103.944126984,313.15331499010904,1.120362783999994
103.949931973,314.5351736577422,1.126167773000006
103.955736961,314.9650720298157,1.131972761
103.96154195,315.6780016952598,1.137777749999998
103.967346939,314.7266360032576,1.1435827389999957
103.973151927,314.7617176131502,1.1493877270000041
103.978956916,312.59082002471274,1.155192716000002
103.984761905,308.5380021767835,1.1609977049999998
103.990566893,304.7557289475173,1.166802692999994
103.996371882,303.6241983775922,1.172607682000006
104.002176871,304.2437752845087,1.1784126710000038
104.007981859,306.2505622910757,1.184217658999998
104.013786848,309.7646693159088,1.1900226479999958
104.019591837,311.44204595162006,1.1958276369999936
104.025396825,312.34465415190715,1.201632625000002
104.031201814,313.1051521019514,1.2074376139999998
104.037006803,313.1741261146216,1.2132426029999976
104.042811791,314.0220307876185,1.219047591000006
104.04861678,314.34846814068675,1.2248525800000039
104.054421769,314.77123127007025,1.2306575690000017
104.060226757,315.4443224971617,1.2364625569999959
104.066031746,315.0489111314233,1.2422675459999937
104.071836735,315.0257215926808,1.2480725350000057
104.077641723,314.5720390783072,1.2538775229999999
104.083446712,313.5404019060424,1.2596825119999977
104.089251701,312.69309183660295,1.2654875009999955
104.095056689,311.58653461609293,1.271292489000004
104.100861678,310.6928454691684,1.2770974780000017
104.106666667,310.08753904763205,1.2829024669999995
104.112471655,309.7331553273612,1.2887074549999937
104.118276644,309.5963965091359,1.2945124440000058
104.124081633,309.3502306363304,1.3003174330000036
104.129886621,309.0880104674722,1.3061224209999978
104.13569161,309.0422259935446,1.3119274099999956
104.141496599,309.43644815216805,1.3177323990000076
104.147301587,311.1637714867095,1.3235373870000018
104.153106576,312.6722807120904,1.3293423759999996
104.158911565,314.72841981393015,1.3351473649999974
104.164716553,315.8397338629002,1.3409523530000058
104.170521542,316.30411924130874,1.3467573420000036
104.176326531,317.0842391087505,1.3525623310000014
104.182131519,317.2673770044609,1.3583673189999956
104.187936508,318.6528032934391,1.3641723080000077
104.193741497,319.1154048611752,1.3699772970000055
104.199546485,319.85984851516685,1.3757822849999997
104.205351474,320.8575932846542,1.3815872739999975
104.211156463,321.30651897056765,1.3873922629999953
104.216961451,320.92478348665185,1.3931972510000037
104.22276644,320.7553214727639,1.3990022400000015
104.228571429,320.4770470078533,1.4048072289999993
104.234376417,320.348612639433,1.4106122169999935
104.240181406,320.94678381827936,1.4164172060000055
104.245986395,321.6739839691035,1.4222221950000034
104.251791383,322.3886974452202,1.4280271829999975
104.257596372,323.61001315232795,1.4338321719999954
104.263401361,325.3313904512944,1.4396371610000074
104.269206349,326.9986588265282,1.4454421490000016
104.275011338,329.23555740984835,1.4512471379999994
104.280816327,331.1698027824002,1.4570521269999972
104.286621315,332.3917130930656,1.4628571150000056
104.292426304,333.1985901205949,1.4686621040000034
104.298231293,334.13984755211953,1.4744670930000012
104.304036281,335.68343838739304,1.4802720809999954
104.30984127,336.1329586768641,1.4860770700000074
104.315646259,337.2163263586316,1.4918820590000053
104.321451247,337.77703751335537,1.4976870469999994
104.327256236,337.6652520445451,1.5034920359999973
104.333061224,337.0123773384086,1.5092970240000056
104.338866213,337.2418943116042,1.5151020130000035
104.344671202,336.03187607208883,1.5209070020000013
104.35047619,335.60970754626294,1.5267119899999955
104.356281179,335.9914430301788,1.5325169790000075
104.362086168,335.5496525869553,1.5383219680000053
104.367891156,336.4219360058098,1.5441269559999995
104.373696145,336.54799196000005,1.5499319449999973
104.379501134,336.1870676005968,1.5557369339999951
104.385306122,336.9112947336334,1.5615419220000035
104.391111111,336.8839429699883,1.5673469110000013
104.3969161,337.12059518587387,1.5731518999999992
104.402721088,337.8662280469805,1.5789568880000076
104.408526077,338.1498539439087,1.5847618770000054
104.414331066,338.0880151739286,1.5905668660000032
104.420136054,338.9983532204632,1.5963718539999974
104.425941043,338.86040519512284,1.6021768429999952
104.431746032,338.938892864713,1.6079818320000072
104.43755102,339.4906849660743,1.6137868200000014
104.443356009,338.85743217733534,1.6195918089999992
104.449160998,338.88835156232545,1.625396797999997
104.454965986,337.78119973825784,1.6312017860000054
104.460770975,337.0819459546363,1.6370067750000032
104.466575964,336.58307356989263,1.642811764000001
104.472380952,336.0883634100515,1.6486167519999952
104.478185941,336.1757701330042,1.6544217410000073
104.48399093,335.84814357282096,1.660226730000005
104.489795918,336.1222558128291,1.6660317179999993
104.495600907,336.0277138471864,1.671836706999997
104.501405896,336.1840945828093,1.677641695999995
104.507210884,336.2649606666294,1.6834466840000033
104.513015873,335.6971142692156,1.6892516730000011
104.518820862,336.0431735396814,1.695056661999999
104.52462585,335.8439813479185,1.7008616500000073
104.530430839,336.37555692832467,1.7066666390000051
104.536235828,336.66096663592526,1.712471628000003
104.542040816,335.93733410644614,1.7182766159999971
104.547845805,336.3149073654595,1.724081604999995
104.553650794,336.16031044050914,1.729886594000007
104.559455782,336.0437681432389,1.7356915820000012
104.565260771,336.36604327140464,1.741496570999999
104.57106576,336.0116595511338,1.7473015599999968
104.576870748,336.1507967835892,1.7531065480000052
104.582675737,335.6935466478706,1.758911537000003
