timestamp,frequency,adjusted_timestamp
69.096780045,282.834934300026,0.005804984999997487
69.102585034,286.6038134437503,0.011609973999995304
69.108390023,288.9726211607252,0.017414962999993122
69.114195011,288.01802700612336,0.023219951000001515
69.12,288.4168352307126,0.029024939999999333
69.125804989,288.44370528839767,0.03482992899999715
69.131609977,287.91478941607016,0.04063491699999133
69.137414966,288.6876571279071,0.04643990599998915
69.143219955,288.2117742641685,0.05224489500000118
69.149024943,289.1515191763654,0.05804988299999536
69.154829932,290.48865809958914,0.06385487199999318
69.160634921,291.76498583963087,0.069659860999991
69.166439909,292.69412415011004,0.07546484899999939
69.172244898,291.63275687154896,0.08126983799999721
69.178049887,290.9815115260762,0.08707482699999503
69.183854875,291.2509192097083,0.09287981499998921
69.189659864,291.6334639783302,0.09868480400000124
69.195464853,292.5138119209075,0.10448979299999905
69.201269841,293.32062075824126,0.11029478099999324
69.20707483,292.0096447859214,0.11609976999999105
69.212879819,292.2373331694635,0.12190475899998887
69.218684807,292.178643306625,0.12770974699999726
69.224489796,291.72538785988445,0.13351473599999508
69.230294785,292.20834179143486,0.1393197249999929
69.236099773,291.1943506672133,0.1451247130000013
69.241904762,290.7509947154094,0.1509297019999991
69.247709751,290.2920824144193,0.15673469099999693
69.253514739,290.980804419295,0.1625396789999911
69.259319728,293.51083248238047,0.16834466799998893
69.265124717,292.7103876060773,0.17414965700000096
69.270929705,293.4853766382578,0.17995464499999514
69.276734694,294.3296621349945,0.18575963399999296
69.282539683,294.1896549923196,0.19156462299999077
69.288344671,295.7686244347091,0.19736961099999917
69.29414966,296.12995599989546,0.20317459999999699
69.299954649,296.416334246276,0.2089795889999948
69.305759637,296.36471545124937,0.21478457699998899
69.311564626,295.62791018525303,0.22058956600000101
69.317369615,295.70357061084,0.22639455499999883
69.323174603,295.4850746154533,0.232199542999993
69.328979592,296.12924889311427,0.23800453199999083
69.33478458,296.1045001557727,0.24380951999999922
69.340589569,296.7225114825298,0.24961450899999704
69.346394558,295.0141414991831,0.25541949799999486
69.352199546,294.532601781195,0.26122448599998904
69.358004535,295.8640838501693,0.26702947500000107
69.363809524,292.2104631117784,0.2728344639999989
69.369614512,297.1298049884932,0.27863945199999307
69.375419501,0.0,0.2844444409999909
69.38122449,298.7101886444452,0.2902494299999887
69.387029478,301.5626573997517,0.2960544179999971
69.392834467,304.36280025325044,0.3018594069999949
69.398639456,309.4773036015727,0.30766439599999273
69.404444444,318.24401347472354,0.31346938400000113
69.410249433,317.2795198251851,0.31927437299999895
69.416054422,319.74520117118254,0.32507936199999676
69.42185941,318.06652967264574,0.33088434999999095
69.427664399,316.8177790970703,0.33668933899998876
69.433469388,318.1754241169485,0.3424943280000008
69.439274376,316.854548649692,0.348299315999995
69.445079365,316.69262119680025,0.3541043049999928
69.450884354,318.2482561154107,0.3599092939999906
69.456689342,317.4633675882936,0.365714281999999
69.462494331,318.29987491043727,0.3715192709999968
69.46829932,318.42149727680135,0.37732425999999464
69.474104308,320.785355246308,0.3831292479999888
69.479909297,323.91218143271493,0.38893423700000085
69.485714286,323.1258786920354,0.39473922599999867
69.491519274,324.49200899328787,0.40054421399999285
69.497324263,320.6198922595103,0.40634920299999067
69.503129252,319.38386960599627,0.4121541919999885
69.50893424,316.25067945855864,0.4179591799999969
69.514739229,0.0,0.4237641689999947
69.520544218,0.0,0.4295691579999925
69.526349206,0.0,0.4353741460000009
69.532154195,0.0,0.4411791349999987
69.537959184,0.0,0.44698412399999654
69.543764172,0.0,0.4527891119999907
69.549569161,0.0,0.45859410099998854
69.55537415,0.0,0.46439909000000057
69.561179138,0.0,0.47020407799999475
69.566984127,0.0,0.47600906699999257
69.572789116,0.0,0.4818140559999904
69.578594104,0.0,0.4876190439999988
69.584399093,0.0,0.4934240329999966
69.590204082,303.74903156718045,0.4992290219999944
69.59600907,305.48639292855586,0.5050340099999886
69.601814059,308.8062592662267,0.5108389990000006
69.607619048,309.49003152363406,0.5166439879999984
69.613424036,312.63524248635184,0.5224489759999926
69.619229025,319.5366046707325,0.5282539649999904
69.625034014,326.387762273649,0.5340589539999883
69.630839002,332.5424196970967,0.5398639419999967
69.636643991,329.80308802678,0.5456689309999945
69.64244898,333.6950037504308,0.5514739199999923
69.648253968,333.5648961026925,0.5572789080000007
69.654058957,332.6541425685242,0.5630838969999985
69.659863946,332.171895743755,0.5688888859999963
69.665668934,331.2646777434926,0.5746938739999905
69.671473923,330.74636847288286,0.5804988629999883
69.677278912,331.32831735379943,0.5863038520000003
69.6830839,330.6473735235168,0.5921088399999945
69.688888889,332.0149180383316,0.5979138289999923
69.694693878,329.46438387859166,0.6037188179999902
69.700498866,328.8385943772416,0.6095238059999986
69.706303855,333.11376197629545,0.6153287949999964
69.712108844,333.9842104239361,0.6211337839999942
69.717913832,336.6231329313243,0.6269387719999884
69.723718821,337.4942884857461,0.6327437610000004
69.72952381,336.1889693676757,0.6385487499999982
69.735328798,335.9980505367554,0.6443537379999924
69.741133787,334.30099426190765,0.6501587269999902
69.746938776,333.2990239529663,0.655963715999988
69.752743764,333.665305265621,0.6617687039999964
69.758548753,335.22801125204325,0.6675736929999943
69.764353741,336.8465786741792,0.6733786809999884
69.77015873,340.47120803454146,0.6791836700000005
69.775963719,343.69844338387685,0.6849886589999983
69.781768707,345.4959088216531,0.6907936469999925
69.787573696,344.57596289932934,0.6965986359999903
69.793378685,344.5427288806136,0.7024036249999881
69.799183673,344.68627155719446,0.7082086129999965
69.804988662,345.1402341107162,0.7140136019999943
69.810793651,345.92724395817686,0.7198185909999921
69.816598639,346.1528110213754,0.7256235790000005
69.822403628,345.74905304931787,0.7314285679999983
69.828208617,344.6438451503233,0.7372335569999962
69.834013605,344.6643512469777,0.7430385449999903
69.839818594,345.2625635838615,0.7488435339999882
69.845623583,346.39181311341645,0.7546485230000002
69.851428571,347.64197790255423,0.7604535109999944
69.85723356,347.9700754490248,0.7662584999999922
69.863038549,348.10230441710667,0.77206348899999
69.868843537,349.2372108009111,0.7778684769999984
69.874648526,349.9351251939422,0.7836734659999962
